"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55141","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2021","3","",130,665,655,668,16714423,1441307,42854,1940,"",1.64,3.35,3.23,3.20,1.83,2.82,3.39,0.56,"",2,1.6,75,12.7,75,12.9,87,15.0,3354337,25.1,510354,54.8,12554,41.4,179,10.2
"56000","5","518210","58","0","2021","3","",82,162,168,169,4075921,914845,17077,1885,"",0.83,0.22,0.23,0.23,0.19,0.32,0.27,0.86,"",35,74.5,17,11.7,26,18.3,14,9.0,1674336,69.7,191120,26.4,13339,356.8,631,50.3
"56001","5","518210","78","0","2021","3","N",7,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2021","3","",3,5,5,5,155394,49887,1137,2391,"",0.49,0.12,0.12,0.12,0.16,0.32,0.30,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2021","3","",31,109,114,114,2576224,614189,10303,1764,"",2.11,0.85,0.88,0.89,0.68,1.22,0.97,0.78,"",16,106.7,-4,-3.5,7,6.5,-6,-5.0,821439,46.8,33584,5.8,8594,502.9,573,48.1
"56023","5","518210","78","0","2021","3","",4,3,3,3,84814,32209,734,2175,"",1.09,0.16,0.16,0.16,0.16,0.45,0.53,0.99,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2021","3","",3,3,3,3,83615,0,0,2144,"",0.50,0.07,0.07,0.08,0.09,0.00,0.00,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2021","3","",4,12,12,12,204435,65795,1477,1310,"",0.74,0.32,0.32,0.32,0.21,0.47,0.53,0.65,"",-1,-20.0,-2,-14.3,-2,-14.3,-2,-14.3,3227,1.6,24085,57.7,1370,1280.4,204,18.4
"56035","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2021","3","",3,3,3,3,88839,19710,449,2278,"",0.52,0.06,0.06,0.06,0.05,0.12,0.14,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2021","3","N",14,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",9,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","5","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2021","3","",42,2521,2415,2464,26906088,1521281,51181,839,"",0.25,1.06,1.01,1.02,0.69,0.92,0.95,0.67,"",-1,-2.3,-216,-7.9,-285,-10.6,-257,-9.4,-1327737,-4.7,252601,19.9,6978,15.8,40,5.0
"72003","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2021","3","",19,1819,1735,1728,22059056,378972,7422,964,"",0.48,2.85,2.71,2.67,1.75,0.91,0.55,0.64,"",-2,-9.5,-183,-9.1,-265,-13.2,-302,-14.9,-2317238,-9.5,88600,30.5,1744,30.7,31,3.3
"72131","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2021","3","",64,475,462,465,11491475,422858,11430,1891,"",0.98,0.56,0.55,0.56,0.46,0.49,0.51,0.83,"",12,23.1,-29,-5.8,-45,-8.9,-41,-8.1,485039,4.4,158758,60.1,4918,75.5,217,13.0
"C1050","5","518210","48","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2021","3","",61,1242,1240,1214,27970736,1183251,43111,1746,"",0.74,1.09,1.09,1.05,0.66,0.91,0.85,0.61,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2021","3","",121,404,408,385,12919307,1954986,12997,2491,"",1.34,0.40,0.40,0.38,0.43,0.51,0.51,1.09,"",59,95.2,49,13.8,50,14.0,20,5.5,3014869,30.4,590480,43.3,2440,23.1,371,17.5
"C1078","5","518210","48","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2021","3","N",59,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",7,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2021","3","",18,162,151,179,2509601,604254,2165,1177,"",1.81,1.32,1.22,1.43,0.65,1.40,0.42,0.50,"",5,38.5,-8,-4.7,-22,-12.7,12,7.2,555049,28.4,187425,45.0,1313,154.1,293,33.1
"C1126","5","518210","48","0","2021","3","",28,54,50,58,897612,383386,7642,1279,"",0.73,0.12,0.11,0.13,0.06,0.13,0.13,0.48,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2021","3","",67,1133,1127,1125,28109724,528789,12096,1916,"",2.04,2.01,1.99,1.96,1.34,1.23,1.16,0.67,"",3,4.7,-95,-7.7,-94,-7.7,-61,-5.1,-864526,-3.0,108025,25.7,1779,17.2,77,4.2
"C1150","5","518210","48","0","2021","3","",4,4,5,6,69400,14357,1048,1068,"",0.44,0.03,0.04,0.05,0.02,0.13,0.58,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2021","3","N",45,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",7,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2021","3","",683,16331,16092,16011,552293481,18029919,317797,2631,"",1.07,2.25,2.21,2.22,2.08,1.66,2.19,0.93,"",78,12.9,2866,21.3,2737,20.5,2716,20.4,137146300,33.0,7547862,72.0,147014,86.1,243,10.2
"C1210","5","518210","48","0","2021","3","",8,30,32,31,605933,146388,2489,1504,"",0.34,0.09,0.10,0.09,0.06,0.08,0.07,0.67,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2021","3","",22,120,120,124,2078653,98657,1904,1318,"",1.72,0.74,0.74,0.76,0.52,0.57,0.67,0.70,"",10,83.3,1,0.8,1,0.8,6,5.1,288783,16.1,62036,169.4,1105,138.3,158,13.6
"C1226","5","518210","48","0","2021","3","",19,55,56,71,1239782,106374,1584,1572,"",0.43,0.09,0.09,0.12,0.07,0.13,0.16,0.69,"",2,11.8,-53,-49.1,-44,-44.0,-30,-29.7,-1017475,-45.1,-19334,-15.4,198,14.3,-114,-6.8
"C1242","5","518210","48","0","2021","3","",471,10046,10003,10000,440547717,13622592,307674,3383,"",1.87,3.29,3.27,3.28,3.47,3.48,3.92,1.06,"",157,50.0,1939,23.9,1920,23.8,1943,24.1,141546199,47.3,8764099,180.4,201990,191.1,537,18.9
"C1254","5","518210","48","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2021","3","N",168,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",55,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","518210","48","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2021","3","",11,118,121,126,2197978,345025,11067,1390,"",0.32,0.41,0.42,0.48,0.26,0.39,0.28,0.59,"",5,83.3,-16,-11.9,-19,-13.6,-10,-7.4,225080,11.4,253465,276.8,7844,243.4,280,25.2
"C1294","5","518210","48","0","2021","3","",94,1144,1126,1091,23315476,1133963,19319,1601,"",1.01,1.14,1.11,1.07,0.74,1.10,1.21,0.67,"",18,23.7,244,27.1,204,22.1,179,19.6,4670911,25.1,580721,105.0,9377,94.3,27,1.7
"C1298","5","518210","48","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2021","3","",6,25,23,22,413070,18422,525,1362,"",0.20,0.06,0.06,0.05,0.03,0.04,0.04,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2021","3","",17,187,187,191,5877768,2235379,14468,2401,"",0.60,0.76,0.76,0.79,0.80,1.26,0.66,1.04,"",2,13.3,28,17.6,29,18.4,32,20.1,3400549,137.3,623338,38.7,3612,33.3,1200,99.9
"C1346","5","518210","48","0","2021","3","",26,44,46,51,921744,415483,10606,1509,"",0.71,0.18,0.19,0.21,0.12,0.25,0.27,0.63,"",4,18.2,9,25.7,10,27.8,14,37.8,250668,37.4,143935,53.0,6250,143.5,75,5.2
"C1374","5","518210","48","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2021","3","",122,513,510,489,11028601,375469,8517,1683,"",1.09,0.38,0.38,0.37,0.26,0.28,0.38,0.69,"",34,38.6,33,6.9,32,6.7,22,4.7,1778097,19.2,-101284,-21.2,-1684,-16.5,185,12.3
"C1390","5","518210","48","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","518210","48","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2021","3","N",90,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",18,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2021","3","N",645,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",123,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2021","3","",191,1341,1369,1395,43118278,2461734,55047,2424,"",3.08,2.58,2.64,2.72,1.80,2.74,3.51,0.68,"",22,13.0,197,17.2,231,20.3,257,22.6,9771734,29.3,686443,38.7,21438,63.8,174,7.7
"C1454","5","518210","48","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2021","3","",17,77,77,86,3396584,1102132,7595,3266,"",0.64,0.31,0.32,0.35,0.42,0.84,0.54,1.28,"",2,13.3,31,67.4,29,60.4,34,65.4,1890508,125.5,720114,188.5,-1174,-13.4,885,37.2
"C1486","5","518210","48","0","2021","3","",404,1055,1030,1012,35524444,2046371,59471,2647,"",2.92,0.97,0.95,0.93,0.68,1.08,1.02,0.72,"",128,46.4,550,108.9,516,100.4,498,96.9,14260095,67.1,1110490,118.7,28276,90.6,-554,-17.3
"C1518","5","518210","48","0","2021","3","",4,7,8,10,106983,5730,138,988,"",0.17,0.02,0.02,0.03,0.01,0.01,0.02,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2021","3","N",51,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",7,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2021","3","N",46,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",6,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2021","3","N",23,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",10,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2021","3","",62,276,287,282,5021773,235072,3546,1371,"",0.68,0.38,0.38,0.38,0.24,0.32,0.60,0.62,"",10,19.2,-19,-6.4,-9,-3.0,-11,-3.8,-1326724,-20.9,51926,28.4,1061,42.7,-286,-17.3
"C1602","5","518210","48","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2021","3","",4,13,13,8,182648,44317,639,1240,"",0.55,0.16,0.16,0.10,0.07,0.13,0.11,0.52,"",0,0.0,-6,-31.6,-6,-31.6,-11,-57.9,-47257,-20.6,-22077,-33.3,-286,-30.9,309,33.2
"C1622","5","518210","48","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2021","3","",41,612,610,638,13671112,2758232,41823,1696,"",1.36,1.61,1.63,1.71,1.16,1.74,1.74,0.70,"",9,28.1,-48,-7.3,-39,-6.0,54,9.2,-3834771,-21.9,617207,28.8,-2327,-5.3,-438,-20.5
"C1654","5","518210","48","0","2021","3","",4,21,20,17,503405,8627,452,2003,"",0.34,0.13,0.13,0.11,0.12,0.04,0.08,0.96,"",0,0.0,-3,-12.5,-4,-16.7,-9,-34.6,-72613,-12.6,-3668,-29.8,-83,-15.5,207,11.5
"C1658","5","518210","48","0","2021","3","N",17,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2021","3","",8,225,226,230,3902883,219930,6118,1323,"",0.37,0.86,0.85,0.87,0.51,0.69,0.77,0.59,"",-1,-11.1,24,11.9,18,8.7,15,7.0,-306,0.0,26578,13.7,331,5.7,-120,-8.3
"C1670","5","518210","48","0","2021","3","",130,842,836,820,20905374,1041829,9975,1931,"",1.48,0.88,0.88,0.88,0.72,0.63,0.62,0.81,"",21,19.3,22,2.7,42,5.3,25,3.1,6758900,47.8,466068,80.9,5438,119.9,576,42.5
"C1674","5","518210","48","0","2021","3","N",272,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",41,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","518210","48","0","2021","3","",13,69,69,64,1815877,64653,1581,2074,"",0.43,0.23,0.23,0.21,0.19,0.25,0.52,0.85,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","518210","48","0","2021","3","",58,498,519,498,16418948,670809,8122,2501,"",1.16,0.74,0.77,0.74,0.81,0.94,1.13,1.08,"",13,28.9,161,47.8,180,53.1,156,45.6,10061043,158.2,458342,215.7,5689,233.8,1060,73.6
"C1694","5","518210","48","0","2021","3","",31,109,114,114,2576224,614189,10303,1764,"",2.11,0.85,0.88,0.89,0.68,1.22,0.97,0.78,"",16,106.7,-4,-3.5,7,6.5,-6,-5.0,821439,46.8,33584,5.8,8594,502.9,573,48.1
"C1698","5","518210","48","0","2021","3","",513,10404,10425,10437,442580965,14144821,263998,3267,"",0.57,0.89,0.89,0.89,0.99,0.79,0.67,1.12,"",41,8.7,1183,12.8,1173,12.7,1193,12.9,102358747,30.1,7277921,106.0,126050,91.4,434,15.3
"C1702","5","518210","48","0","2021","3","",5,84,77,74,1277396,48514,2947,1254,"",0.17,0.40,0.36,0.35,0.21,0.25,0.37,0.58,"",0,0.0,4,5.0,-2,-2.5,-2,-2.6,58257,4.8,40289,489.8,2507,569.8,57,4.8
"C1714","5","518210","48","0","2021","3","",227,1468,1485,1487,38042335,1386715,37762,1977,"",1.09,0.51,0.52,0.53,0.39,0.41,0.51,0.75,"",54,31.2,-68,-4.4,-53,-3.4,-20,-1.3,3469180,10.0,249289,21.9,10569,38.9,235,13.5
"C1730","5","518210","48","0","2021","3","",21,24,24,27,2354425,96875,1994,7244,"",1.02,0.10,0.10,0.11,0.39,0.34,0.48,3.80,"N",6,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2021","3","",5,6,6,6,100523,4712,68,1289,"",0.60,0.05,0.05,0.05,0.03,0.04,0.06,0.65,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2021","3","",232,1608,1608,1626,38811922,1096433,33034,1850,"",1.13,0.60,0.60,0.62,0.44,0.39,0.45,0.73,"",52,28.9,155,10.7,154,10.6,171,11.8,11317115,41.2,501462,84.3,17006,106.1,395,27.1
"C1766","5","518210","48","0","2021","3","N",20,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",7,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2021","3","",15,109,110,110,1778172,91979,1665,1247,"",0.73,0.35,0.35,0.34,0.21,0.31,0.34,0.62,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2021","3","N",127,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",25,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2021","3","",8,4,4,4,57501,2249,36,1106,"",0.43,0.02,0.02,0.02,0.01,0.01,0.01,0.49,"",3,60.0,-1,-20.0,0,0.0,0,0.0,-20916,-26.7,-20847,-90.3,-503,-93.3,-286,-20.5
"C1790","5","518210","48","0","2021","3","",89,475,474,476,7958190,832012,6899,1289,"",1.20,0.47,0.47,0.47,0.28,0.52,0.36,0.60,"",14,18.7,-129,-21.4,-142,-23.1,-126,-20.9,-1629575,-17.0,-148237,-15.1,-3331,-32.6,75,6.2
"C1798","5","518210","48","0","2021","3","",12,150,153,159,2247373,401683,2686,1123,"",0.50,0.49,0.50,0.52,0.28,1.09,0.60,0.56,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","518210","48","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2021","3","",268,2474,2456,2452,62436526,1937150,56665,1952,"",1.39,0.87,0.86,0.87,0.66,0.60,0.76,0.76,"",63,30.7,25,1.0,-1,0.0,30,1.2,6679762,12.0,723908,59.7,32367,133.2,196,11.2
"C1858","5","518210","48","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2021","3","",10,27,27,25,678376,186062,5728,1982,"",0.94,0.28,0.28,0.25,0.22,0.41,0.58,0.81,"",1,11.1,-63,-70.0,2,8.0,-2,-7.4,-363081,-34.9,-31928,-14.6,125,2.2,289,17.1
"C1888","5","518210","48","0","2021","3","",28,196,201,198,3929226,206350,1257,1524,"",0.75,0.61,0.62,0.62,0.42,0.64,0.55,0.68,"",3,12.0,46,30.7,46,29.7,52,35.6,1050548,36.5,93611,83.0,1086,635.1,51,3.5
"C1906","5","518210","48","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
