"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42097","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2019","4","",57,424,425,423,11126994,419048,28174,2019,"",0.61,0.25,0.25,0.25,0.17,0.33,0.42,0.68,"",14,32.6,-36,-7.8,-25,-5.6,-33,-7.2,-6083733,-35.3,-316181,-43.0,-26408,-48.4,-889,-30.6
"42103","5","518210","78","0","2019","4","",3,4,4,4,138462,20000,738,2663,"",1.07,0.15,0.15,0.15,0.26,0.81,0.63,1.70,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2019","4","",4,61,62,62,1227511,48139,1648,1531,"",0.27,0.29,0.30,0.30,0.19,0.26,0.15,0.63,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2019","4","",9,43,38,36,626358,34070,2741,1235,"",0.37,0.14,0.12,0.11,0.08,0.13,0.19,0.62,"",3,50.0,-8,-15.7,-12,-24.0,-19,-34.5,-78535,-11.1,-17731,-34.2,-574,-17.3,192,18.4
"42131","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2019","4","",8,36,29,26,461903,20582,1807,1171,"",0.33,0.08,0.07,0.06,0.04,0.05,0.09,0.55,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2019","4","",392,2090,2096,2126,76565368,2570396,135450,2799,"",4.57,4.82,4.77,4.84,3.50,4.08,3.38,0.73,"",70,21.7,415,24.8,407,24.1,422,24.8,24777362,47.8,886592,52.7,50019,58.5,441,18.7
"44000","5","518210","58","0","2019","4","",139,575,561,572,15194755,1248402,30669,2053,"",1.34,0.50,0.48,0.49,0.43,0.56,0.49,0.88,"",3,2.2,7,1.2,-17,-2.9,-6,-1.0,943334,6.6,189180,17.9,3881,14.5,145,7.6
"44001","5","518210","78","0","2019","4","",7,5,6,6,297837,47200,798,4043,"",1.65,0.15,0.18,0.18,0.36,0.81,0.49,2.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","518210","78","0","2019","4","",19,76,71,71,1955337,90282,1989,2070,"",1.26,0.42,0.39,0.39,0.39,0.23,0.20,0.97,"",-2,-9.5,-24,-24.0,-28,-28.3,-29,-29.0,-297041,-13.2,1291,1.5,-1003,-33.5,332,19.1
"44005","5","518210","78","0","2019","4","N",14,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","518210","78","0","2019","4","",44,370,356,364,7976766,886219,22648,1689,"",0.87,0.54,0.51,0.52,0.37,0.68,0.63,0.70,"",3,7.3,37,11.1,13,3.8,23,6.7,783581,10.9,285883,47.6,6082,36.7,57,3.5
"44009","5","518210","78","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2019","4","",47,77,79,82,2820156,162485,4042,2734,"",3.73,3.02,3.08,3.19,2.34,2.06,1.62,0.76,"",2,4.4,5,6.9,7,9.7,9,12.3,424505,17.7,-59397,-26.8,57,1.4,186,7.3
"45000","5","518210","58","0","2019","4","",549,3803,3755,3678,72400294,4553320,91342,1487,"",1.46,0.76,0.74,0.72,0.55,0.68,0.85,0.75,"",82,17.6,-31,-0.8,-78,-2.0,-189,-4.9,5411267,8.1,-501279,-9.9,6660,7.9,147,11.0
"45003","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2019","4","",15,39,43,44,523003,66967,503,958,"",0.91,0.24,0.27,0.27,0.14,0.30,0.19,0.53,"",2,15.4,2,5.4,6,16.2,4,10.0,-153076,-22.6,477,0.7,64,14.6,-411,-30.0
"45015","5","518210","78","0","2019","4","",9,23,26,25,789435,72316,356,2462,"",1.02,0.17,0.20,0.19,0.21,0.45,0.15,1.12,"",2,28.6,2,9.5,4,18.2,3,13.6,138271,21.2,33025,84.1,76,27.1,150,6.5
"45017","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2019","4","",76,688,654,661,11578716,677888,16639,1334,"",1.66,1.12,1.06,1.07,0.64,0.84,1.41,0.59,"",15,24.6,118,20.7,77,13.3,77,13.2,3034527,35.5,-71899,-9.6,9427,130.7,195,17.1
"45029","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2019","4","",7,20,21,23,436216,48641,550,1573,"",1.01,0.23,0.24,0.27,0.23,0.43,0.43,0.94,"",0,0.0,-4,-16.7,-3,-12.5,-1,-4.2,64249,17.3,3390,7.5,-278,-33.6,381,32.0
"45039","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2019","4","",46,370,377,379,7534511,505378,10409,1544,"",1.11,0.56,0.57,0.57,0.41,0.53,0.62,0.73,"",7,17.9,-37,-9.1,-50,-11.7,-60,-13.7,-59008,-0.8,-298296,-37.1,-10480,-50.2,167,12.1
"45047","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2019","4","",28,28,27,29,2324291,77717,499,6385,"",1.07,0.09,0.09,0.09,0.38,0.18,0.07,4.16,"N",10,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2019","4","",25,220,212,209,2695744,383185,13648,971,"",1.31,0.76,0.71,0.69,0.37,0.89,1.87,0.52,"",3,13.6,62,39.2,56,35.9,47,29.0,674643,33.4,142151,59.0,10163,291.6,-9,-0.9
"45067","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2019","4","",4,6,5,5,143606,14152,142,2071,"",0.63,0.07,0.06,0.06,0.07,0.15,0.12,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2019","4","",46,905,905,839,14085100,725823,10699,1227,"",1.60,1.71,1.69,1.57,0.98,1.23,1.03,0.59,"",3,7.0,-177,-16.4,-171,-15.9,-226,-21.2,-1638023,-10.4,-123532,-14.5,-16917,-61.3,101,9.0
"45083","5","518210","78","0","2019","4","",11,24,24,26,782723,48886,364,2441,"",0.62,0.07,0.07,0.07,0.09,0.10,0.05,1.22,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2019","4","",35,642,643,646,17519312,351605,8118,2094,"",2.02,2.69,2.66,2.65,2.79,1.03,1.37,1.05,"",5,16.7,-64,-9.1,-71,-9.9,-76,-10.5,-492560,-2.7,-46952,-11.8,5723,239.0,153,7.9
"45999","5","518210","78","0","2019","4","",210,728,720,699,12186106,1521162,28804,1310,"",4.38,4.72,4.52,4.38,1.93,4.23,3.83,0.43,"",28,15.4,126,20.9,136,23.3,110,18.7,2865920,30.7,-25509,-1.6,13303,85.8,98,8.1
"46000","2","518210","58","0","2019","4","N",5,0,0,0,0,0,0,0,"N",88.23,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2019","4","",101,174,185,184,3719075,285521,3104,1581,"",1.10,0.17,0.18,0.18,0.14,0.25,0.35,0.81,"",22,27.8,21,13.7,42,29.4,36,24.3,935931,33.6,127521,80.7,1470,90.0,134,9.3
"46007","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2796.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2019","4","",5,10,11,10,320998,15250,183,2390,"",1.73,0.22,0.25,0.23,0.30,0.34,0.36,1.27,"",1,25.0,2,25.0,3,37.5,2,25.0,59867,22.9,-6897,-31.1,-83,-31.2,-121,-4.8
"46013","5","518210","78","0","2019","4","",5,8,9,11,93993,22003,156,775,"",1.29,0.17,0.19,0.23,0.08,0.44,0.54,0.40,"",0,0.0,-4,-33.3,-3,-25.0,-2,-15.4,-75114,-44.4,13579,161.2,55,54.5,-280,-26.5
"46019","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",487.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",699.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2019","4","",5,17,17,17,314667,4016,17,1424,"",2.16,0.68,0.68,0.68,0.50,0.18,0.11,0.73,"",1,25.0,1,6.2,1,6.2,1,6.2,70479,28.9,-5854,-59.3,-8,-32.0,250,21.3
"46073","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2019","4","",4,3,3,3,70273,13486,135,1802,"",0.72,0.05,0.05,0.05,0.04,0.20,0.24,0.78,"",0,0.0,-6,-66.7,-2,-40.0,-1,-25.0,11448,19.5,-2301,-14.6,-54,-28.6,1048,139.0
"46087","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2019","4","",4,3,3,3,30193,2012,24,774,"",1.75,0.17,0.17,0.17,0.07,0.11,0.14,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",78.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2019","4","",41,86,95,95,1963655,167486,1955,1642,"",1.98,0.28,0.31,0.31,0.23,0.53,0.92,0.76,"",12,41.4,21,32.3,33,53.2,32,50.8,654392,50.0,113933,212.7,1390,246.0,52,3.3
"46101","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2019","4","",17,17,20,19,369586,26279,271,1523,"",1.36,0.13,0.15,0.14,0.11,0.16,0.24,0.82,"",6,54.5,1,6.2,5,33.3,3,18.8,46384,14.4,19395,281.7,230,561.0,-64,-4.0
"46105","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",716.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2019","4","",613,6202,6194,6262,155667185,3841530,49689,1925,"",1.37,0.87,0.85,0.86,0.74,0.70,0.72,0.86,"",39,6.8,380,6.5,343,5.9,362,6.1,6856024,4.6,782906,25.6,1706,3.6,-29,-1.5
"47001","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2019","4","",8,13,12,12,945337,0,0,5896,"",1.16,0.11,0.10,0.10,0.29,0.00,0.00,2.89,"",-5,-38.5,1,8.3,-1,-7.7,0,0.0,126610,15.5,-7000,-100.0,-189,-100.0,790,15.5
"47011","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2019","4","",4,14,14,13,430590,19805,317,2424,"",2.14,0.68,0.68,0.62,0.82,1.25,1.86,1.25,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2019","4","",150,2799,2793,2860,63627276,1891388,20510,1737,"",2.26,2.30,2.27,2.31,1.49,1.99,1.67,0.65,"",21,16.3,372,15.3,361,14.8,415,17.0,4457245,7.5,793122,72.2,5888,40.3,-132,-7.1
"47041","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2019","4","",30,291,289,289,6009640,157215,1736,1596,"",1.09,0.59,0.58,0.58,0.42,0.42,0.40,0.71,"",0,0.0,-86,-22.8,-93,-24.3,-93,-24.3,-838888,-12.2,-195682,-55.5,-5278,-75.2,211,15.2
"47067","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47071","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2019","4","",50,340,341,346,11359977,390288,6338,2553,"",1.43,0.60,0.59,0.60,0.70,0.94,1.35,1.17,"",6,13.6,-4,-1.2,0,0.0,-3,-0.9,2204207,24.1,192800,97.6,3047,92.6,510,25.0
"47099","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",40.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2019","4","",4,6,7,7,203540,7435,201,2349,"",0.59,0.04,0.05,0.05,0.06,0.07,0.16,1.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2019","4","",6,27,27,27,558922,0,0,1592,"",1.06,0.35,0.30,0.29,0.23,0.00,0.00,0.73,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2019","4","",8,9,9,8,159601,275,7,1417,"",0.90,0.07,0.07,0.06,0.05,0.00,0.01,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2019","4","",20,83,84,70,1891712,22787,615,1842,"",1.22,0.26,0.26,0.22,0.21,0.08,0.19,0.87,"",0,0.0,-10,-10.8,-9,-9.7,-36,-34.0,-129059,-6.4,-21610,-48.7,-242,-28.2,245,15.3
"47155","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","518210","78","0","2019","4","",61,201,202,203,5132250,100628,2216,1954,"",1.08,0.17,0.17,0.17,0.13,0.12,0.20,0.79,"",3,5.2,2,1.0,-2,-1.0,-1,-0.5,254540,5.2,31624,45.8,723,48.4,100,5.4
"47159","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","518210","78","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2019","4","",9,95,94,95,4666403,27055,262,3792,"",0.84,0.72,0.70,0.70,1.34,0.23,0.16,1.90,"",-3,-25.0,-23,-19.5,-24,-20.3,-20,-17.4,-213183,-4.4,19734,269.6,225,608.1,584,18.2
"47167","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
