"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37063","5","518210","78","0","2022","3","",62,605,600,579,21667424,1385212,11780,2803,"",1.39,0.83,0.82,0.80,0.62,0.58,0.90,0.76,"",14,29.2,42,7.5,38,6.8,16,2.8,2640404,13.9,-245201,-15.0,-1058,-8.2,202,7.8
"37065","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","518210","78","0","2022","3","",39,363,365,360,9821896,1302093,17299,2083,"",0.87,0.61,0.60,0.59,0.47,0.55,1.40,0.79,"",7,21.9,145,66.5,142,63.7,134,59.3,4716587,92.4,494352,61.2,8899,105.9,317,18.0
"37069","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","518210","78","0","2022","3","",37,426,429,426,12710409,1103936,6966,2290,"",0.53,0.48,0.47,0.47,0.44,0.29,0.33,0.92,"",9,32.1,-37,-8.0,-28,-6.1,10,2.4,-4078637,-24.3,276712,33.5,2982,74.8,-610,-21.0
"37083","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","518210","78","0","2022","3","",10,10,10,10,126178,50801,441,971,"",0.63,0.08,0.08,0.08,0.03,0.08,0.13,0.44,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","518210","78","0","2022","3","",14,26,26,29,767673,149484,1362,2187,"",0.51,0.10,0.10,0.11,0.09,0.13,0.21,0.84,"",0,0.0,-1,-3.7,-3,-10.3,-1,-3.3,216058,39.2,-13436,-8.2,-3,-0.2,707,47.8
"37099","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","518210","78","0","2022","3","N",15,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","518210","78","0","2022","3","",6,5,4,3,92810,23112,243,1785,"",0.86,0.06,0.05,0.04,0.04,0.06,0.12,0.83,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","518210","78","0","2022","3","",200,2683,2749,2766,97857545,13233588,117644,2755,"",0.98,1.12,1.13,1.15,0.93,1.22,1.79,0.82,"",35,21.2,253,10.4,286,11.6,305,12.4,23239647,31.1,4050680,44.1,40202,51.9,413,17.6
"37121","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","518210","78","0","2022","3","",30,86,90,87,2739302,564558,5993,2404,"",0.69,0.22,0.22,0.22,0.22,0.31,0.56,0.98,"",6,25.0,40,87.0,42,87.5,39,81.2,1182256,75.9,378336,203.2,3978,197.4,-126,-5.0
"37131","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","518210","78","0","2022","3","",9,29,31,31,521269,86962,690,1322,"",0.54,0.18,0.19,0.19,0.13,0.14,0.21,0.70,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","518210","78","0","2022","3","",39,267,272,274,18649695,733300,7254,5294,"",1.83,1.10,1.11,1.14,1.89,1.16,2.00,1.69,"",8,25.8,55,25.9,55,25.3,55,25.1,3048082,19.5,151738,26.1,1408,24.1,-262,-4.7
"37137","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","518210","78","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","518210","78","0","2022","3","",25,47,48,49,1663465,276674,2766,2666,"",0.85,0.23,0.22,0.22,0.25,0.28,0.46,1.11,"",8,47.1,13,38.2,14,41.2,15,44.1,356593,27.3,147978,115.0,1396,101.9,-291,-9.8
"37181","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","518210","78","0","2022","3","",316,3147,3274,3270,83138287,14834301,122140,1980,"",1.63,1.58,1.64,1.66,1.07,1.77,2.33,0.66,"",59,23.0,-271,-7.9,-216,-6.2,-130,-3.8,8623903,11.6,336711,2.3,11529,10.4,312,18.7
"37185","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","518210","78","0","2022","3","",4,5,5,5,133513,50258,546,2054,"",0.50,0.07,0.06,0.06,0.07,0.18,0.33,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","518210","78","0","2022","3","",433,2720,2571,2569,67216054,14045990,119433,1973,"",3.27,4.18,3.90,3.89,1.79,3.81,3.54,0.45,"",98,29.3,721,36.1,542,26.7,543,26.8,20871320,45.0,4499294,47.1,38880,48.3,206,11.7
"38000","3","518210","58","0","2022","3","",2,61,55,65,629793,576777,709,803,"",6.70,8.02,7.26,8.39,4.25,125.04,162.56,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","518210","58","0","2022","3","",175,579,562,446,9733175,3458496,20265,1415,"",1.22,0.44,0.43,0.34,0.22,0.46,0.32,0.54,"",120,218.2,113,24.2,100,21.6,-14,-3.0,2944084,43.4,921859,36.3,15676,341.6,286,25.3
"38003","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","518210","78","0","2022","3","",16,20,21,20,507908,112235,2005,1921,"",0.93,0.11,0.12,0.11,0.08,0.12,0.26,0.75,"",10,166.7,17,566.7,18,600.0,14,233.3,458678,931.7,83366,288.8,1311,188.9,974,102.9
"38017","3","518210","78","0","2022","3","",1,4,5,5,55806,53806,291,920,"",13.15,1.76,2.21,2.17,1.24,37.96,254.34,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","518210","78","0","2022","3","",94,396,372,262,6609588,1956250,8074,1481,"",2.57,1.02,0.95,0.66,0.48,0.84,0.49,0.55,"",66,235.7,9,2.3,-9,-2.4,-113,-30.1,1006893,18.0,8106,0.4,5008,163.3,350,30.9
"38021","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","518210","78","0","2022","3","",14,15,15,15,363504,133422,1207,1864,"",1.31,0.12,0.12,0.12,0.09,0.21,0.24,0.78,"",8,133.3,5,50.0,5,50.0,5,50.0,169658,87.5,76477,134.3,1124,1354.2,373,25.0
"38043","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","518210","78","0","2022","3","",3,3,3,3,61642,19626,200,1581,"",2.29,0.23,0.23,0.23,0.12,0.41,0.45,0.50,"",3,100.0,3,100.0,3,100.0,3,100.0,61642,100.0,19626,100.0,200,100.0,1581,100.0
"38059","5","518210","78","0","2022","3","",8,58,59,56,776923,464292,1222,1036,"",1.66,1.50,1.54,1.45,0.67,2.17,0.62,0.45,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","518210","78","0","2022","3","",1,57,50,60,573987,522971,418,793,"",230.25,617.76,528.33,623.07,260.25,8290.38,10700.28,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","518210","78","0","2022","3","",6,29,29,27,268794,258282,2635,730,"",0.69,0.37,0.36,0.33,0.07,0.44,0.68,0.20,"",6,100.0,29,100.0,29,100.0,27,100.0,268794,100.0,258282,100.0,2635,100.0,730,100.0
"38999","5","518210","78","0","2022","3","",9,6,7,7,260814,53641,500,3009,"",3.50,0.63,0.72,0.72,0.55,0.59,0.35,0.79,"",4,80.0,3,100.0,3,75.0,3,75.0,96955,59.2,23247,76.5,190,61.3,-429,-12.5
"39000","3","518210","58","0","2022","3","",38,590,588,586,12079829,0,0,1580,"",13.32,5.88,5.90,5.88,6.25,0.00,0.00,1.06,"",0,0.0,3,0.5,-7,-1.2,-7,-1.2,950356,8.5,0,0.0,0,0.0,133,9.2
"39000","5","518210","58","0","2022","3","",1583,11999,12006,12041,304188132,10090391,276634,1947,"",1.16,0.70,0.69,0.70,0.52,0.50,0.62,0.74,"",372,30.7,2899,31.9,2846,31.1,2872,31.3,74390965,32.4,1163385,13.0,25430,10.1,14,0.7
"39001","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","518210","78","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","3","518210","78","0","2022","3","",1,2,2,2,38113,0,0,1466,"",95.59,5.62,5.69,5.75,7.28,0.00,0.00,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","518210","78","0","2022","3","",7,30,32,32,1456120,32275,1704,3575,"",1.39,0.49,0.52,0.54,0.91,0.51,1.27,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","518210","78","0","2022","3","",5,6,6,5,51138,15228,327,694,"",0.55,0.06,0.06,0.05,0.02,0.13,0.13,0.35,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","518210","78","0","2022","3","",2,14,14,14,296197,0,0,1627,"",26.48,4.94,4.97,4.93,5.62,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","518210","78","0","2022","3","N",28,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",9,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","518210","78","0","2022","3","",10,15,16,17,432654,13003,335,2080,"",0.93,0.10,0.11,0.12,0.10,0.06,0.08,0.96,"",3,42.9,8,114.3,7,77.8,7,70.0,299560,225.1,-33102,-71.8,-1342,-80.0,899,76.1
"39025","5","518210","78","0","2022","3","",24,33,39,37,2042688,78299,2114,4325,"",1.23,0.17,0.20,0.19,0.34,0.30,0.37,1.81,"",8,50.0,13,65.0,17,77.3,12,48.0,925034,82.8,16466,26.6,90,4.4,475,12.3
"39027","5","518210","78","0","2022","3","N",9,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","518210","78","0","2022","3","",6,209,207,208,4138782,0,0,1531,"",17.82,15.95,15.93,16.02,14.63,0.00,0.00,0.92,"",0,0.0,-5,-2.3,-11,-5.0,-8,-3.7,647526,18.5,0,0.0,0,0.0,288,23.2
"39035","5","518210","78","0","2022","3","",204,3384,3351,3371,72853316,1597104,49450,1664,"",1.26,1.50,1.49,1.51,0.84,0.65,0.92,0.56,"",33,19.3,1863,122.5,1831,120.5,1833,119.2,37048534,103.5,626036,64.5,22667,84.6,-140,-7.8
"39037","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","518210","78","0","2022","3","",53,139,143,140,4364218,216878,7066,2387,"",1.91,0.46,0.47,0.48,0.40,0.54,0.96,0.86,"",12,29.3,43,44.8,48,50.5,43,44.3,1170596,36.7,69850,47.5,2465,53.6,-172,-6.7
"39043","3","518210","78","0","2022","3","",1,3,3,3,45433,0,0,1165,"",56.12,4.09,4.21,4.35,4.32,0.00,0.00,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","518210","78","0","2022","3","",2,12,15,15,270505,0,0,1486,"",68.95,14.69,18.48,18.62,21.14,0.00,0.00,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","518210","78","0","2022","3","",11,17,18,18,392675,21265,551,1710,"",0.79,0.12,0.13,0.13,0.10,0.13,0.16,0.80,"",3,37.5,11,183.3,11,157.1,11,157.1,281260,252.4,14064,195.3,365,196.2,424,33.0
"39047","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","518210","78","0","2022","3","",6,59,60,56,1370732,0,0,1808,"",17.99,4.17,4.27,3.97,4.54,0.00,0.00,1.10,"",0,0.0,8,15.7,9,17.6,4,7.7,175221,14.7,0,0.0,0,0.0,17,0.9
"39049","5","518210","78","0","2022","3","",249,2695,2667,2643,70930110,2376752,56108,2045,"",1.55,1.11,1.09,1.09,0.77,0.83,0.92,0.70,"",54,27.7,366,15.7,353,15.3,338,14.7,12455864,21.3,646856,37.4,5710,11.3,103,5.3
"39051","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","518210","78","0","2022","3","",5,19,19,18,568491,22580,451,2343,"",0.39,0.17,0.17,0.16,0.17,0.17,0.12,1.04,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","3","518210","78","0","2022","3","",2,15,16,16,295577,0,0,1451,"",57.73,10.68,11.40,11.34,9.72,0.00,0.00,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","518210","78","0","2022","3","",15,127,135,137,2964951,67515,1468,1715,"",0.90,0.53,0.55,0.57,0.32,0.30,0.33,0.58,"",3,25.0,-5,-3.8,6,4.7,25,22.3,467789,18.7,40131,146.5,707,92.9,170,11.0
"39061","3","518210","78","0","2022","3","",1,69,70,70,1948978,0,0,2152,"",4.34,7.24,7.39,7.35,9.10,0.00,0.00,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","518210","78","0","2022","3","",135,1058,1043,1044,28165415,764244,18042,2067,"",1.22,0.65,0.63,0.64,0.43,0.40,0.44,0.67,"",28,26.2,-78,-6.9,-96,-8.4,-98,-8.6,-1821915,-6.1,-137130,-15.2,-5546,-23.5,42,2.1
"39063","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2022","3","",1,2,2,2,32498,0,0,1250,"",170.66,10.25,10.37,10.19,10.09,0.00,0.00,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","518210","78","0","2022","3","",3,4,4,4,61371,0,0,1180,"",0.51,0.06,0.06,0.06,0.03,0.00,0.00,0.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","518210","78","0","2022","3","",1,1,1,1,8680,0,0,668,"",90.59,2.74,2.76,2.75,1.43,0.00,0.00,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2022","3","",28,55,55,56,1446669,75340,1657,2011,"",1.02,0.18,0.18,0.19,0.16,0.20,0.20,0.87,"N",12,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
