"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2454","5","518210","48","0","2017","3","",26,89,82,87,2269691,187591,3387,2030,"",1.62,0.38,0.35,0.37,0.41,0.45,0.38,1.10,"",6,30.0,18,25.4,2,2.5,17,24.3,410426,22.1,-77927,-29.3,-334,-9.0,89,4.6
"C2458","5","518210","48","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2017","3","",25,481,481,476,15387784,766949,5102,2469,"",0.62,0.64,0.63,0.63,0.93,0.35,0.21,1.47,"",-2,-7.4,65,15.6,63,15.1,55,13.1,672389,4.6,-88803,-10.4,-6479,-55.9,-237,-8.8
"C2478","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2017","3","",39,454,444,430,8062968,857831,16075,1401,"",0.87,0.53,0.52,0.51,0.44,0.62,0.75,0.84,"",4,11.4,131,40.6,99,28.7,68,18.8,1971787,32.4,392153,84.2,10132,170.5,36,2.6
"C2506","5","518210","48","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2017","3","N",12,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2017","3","",6,5,4,6,62525,20674,440,962,"",0.94,0.05,0.04,0.06,0.04,0.26,0.35,0.73,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2017","3","",26,582,576,562,9273065,194179,13774,1244,"",0.80,0.81,0.81,0.80,0.53,0.30,0.40,0.66,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2017","3","N",47,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2017","3","N",10,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2017","3","N",11,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2017","3","",215,3409,3282,3176,70544350,2425111,98679,1650,"",0.63,0.53,0.52,0.51,0.36,0.37,0.53,0.70,"",12,5.9,-134,-3.8,-213,-6.1,-336,-9.6,-492915,-0.7,-266584,-9.9,18555,23.2,96,6.2
"C2658","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2017","3","N",23,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2017","3","",7,17,20,22,123443,104224,779,483,"",0.68,0.12,0.14,0.16,0.04,0.16,0.11,0.30,"",1,16.7,0,0.0,2,11.1,4,22.2,22645,22.5,3426,3.4,-180,-18.8,44,10.0
"C2690","5","518210","48","0","2017","3","",100,1961,1900,1901,35662219,1737725,29229,1428,"",0.95,0.89,0.86,0.87,0.67,0.75,0.64,0.77,"",3,3.1,-24,-1.2,-112,-5.6,-71,-3.6,3276730,10.1,-53106,-3.0,-9343,-24.2,176,14.1
"C2698","5","518210","48","0","2017","3","",11,53,51,40,579164,232494,3864,928,"",1.01,0.26,0.25,0.20,0.12,0.42,0.48,0.50,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2017","3","",5,32,33,34,514495,31115,1372,1199,"",0.87,0.26,0.26,0.27,0.18,0.28,0.35,0.69,"",1,25.0,12,60.0,14,73.7,13,61.9,370764,258.0,-17750,-36.3,-114,-7.7,646,116.8
"C2714","5","518210","48","0","2017","3","",19,118,111,100,1744995,226351,2247,1224,"",0.60,0.21,0.20,0.18,0.15,0.28,0.46,0.77,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2017","3","",99,1872,1873,1860,64621445,1132995,13340,2661,"",1.05,1.32,1.29,1.32,1.93,0.88,0.85,1.47,"",8,8.8,30,1.6,45,2.5,14,0.8,-20152441,-23.8,-493327,-30.3,-8818,-39.8,-886,-25.0
"C2734","5","518210","48","0","2017","3","",6,25,25,25,269851,32592,438,830,"",0.89,0.25,0.23,0.24,0.16,0.12,0.17,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-17327,-6.0,11752,56.4,-30,-6.4,-54,-6.1
"C2750","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2017","3","",7,374,377,377,4119504,483378,4974,843,"",0.80,2.30,2.33,2.28,1.27,2.71,1.91,0.55,"",0,0.0,13,3.6,22,6.2,22,6.2,-129341,-3.0,-104060,-17.7,-5034,-50.3,-73,-8.0
"C2774","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2017","3","",7,21,20,20,176648,17113,430,668,"",0.50,0.07,0.06,0.07,0.02,0.05,0.04,0.37,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2017","3","",134,3618,3615,3642,66261776,3353411,52993,1406,"",0.95,1.60,1.60,1.62,1.18,0.76,1.00,0.74,"",4,3.1,131,3.8,172,5.0,210,6.1,-382109,-0.6,-216149,-6.1,-20199,-27.6,-78,-5.3
"C2842","5","518210","48","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2017","3","",9,74,75,74,1824640,33766,1405,1888,"",0.57,0.24,0.24,0.24,0.27,0.13,0.25,1.13,"",2,28.6,17,29.8,17,29.3,14,23.3,209558,13.0,9451,38.9,-182,-11.5,-242,-11.4
"C2870","5","518210","48","0","2017","3","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2017","3","",47,330,333,329,6838528,259450,5248,1591,"",1.11,0.40,0.40,0.40,0.36,0.37,0.59,0.90,"",17,56.7,1,0.3,13,4.1,7,2.2,314678,4.8,129812,100.1,3268,165.1,41,2.6
"C2910","5","518210","48","0","2017","3","N",9,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2017","3","N",17,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2017","3","",8,37,36,37,560111,30636,1047,1175,"",0.28,0.08,0.08,0.08,0.06,0.08,0.28,0.76,"",4,100.0,24,184.6,23,176.9,24,184.6,427344,321.9,-446,-1.4,762,267.4,389,49.5
"C2954","5","518210","48","0","2017","3","",7,73,75,74,876486,56863,2900,911,"",0.24,0.14,0.14,0.14,0.08,0.11,0.11,0.53,"",-1,-12.5,-7,-8.8,-8,-9.6,-11,-12.9,-208004,-19.2,-22176,-28.1,-2605,-47.3,-98,-9.7
"C2962","5","518210","48","0","2017","3","",18,579,563,555,8469043,255835,9102,1152,"",0.91,1.26,1.22,1.21,0.79,0.71,0.80,0.64,"",4,28.6,-12,-2.0,-31,-5.2,-38,-6.4,-1566379,-15.6,24592,10.6,1421,18.5,-151,-11.6
"C2970","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2017","3","",185,1543,1555,1561,29907658,8611381,186391,1481,"",1.56,0.73,0.73,0.74,0.61,0.88,0.89,0.83,"",-26,-12.3,91,6.3,125,8.7,124,8.6,2135629,7.7,496791,6.1,14436,8.4,-3,-0.2
"C2994","5","518210","48","0","2017","3","",8,138,134,127,1629495,261740,6874,942,"",1.22,1.33,1.29,1.18,0.84,0.94,2.91,0.66,"",1,14.3,4,3.0,3,2.3,-2,-1.6,-280591,-14.7,-26314,-9.1,3712,117.4,-177,-15.8
"C3002","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2017","3","",4,24,24,24,440065,12105,754,1410,"",0.66,0.22,0.22,0.22,0.20,0.12,0.15,0.91,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2017","3","",3,9,9,10,201429,22800,370,1660,"",0.43,0.08,0.08,0.09,0.09,0.17,0.14,1.07,"",-2,-40.0,0,0.0,0,0.0,1,11.1,-10815,-5.1,13379,142.0,238,180.3,-154,-8.5
"C3046","5","518210","48","0","2017","3","",38,481,477,483,9421980,319081,8571,1509,"",1.12,0.83,0.81,0.82,0.71,0.50,0.52,0.86,"",-2,-5.0,-36,-7.0,-35,-6.8,29,6.4,-312686,-3.2,-144026,-31.1,-5264,-38.0,-6,-0.4
"C3062","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2017","3","",20,187,189,190,3015004,147749,1618,1229,"",0.83,0.48,0.49,0.50,0.36,0.45,0.50,0.74,"",0,0.0,19,11.3,16,9.2,17,9.8,509266,20.3,63746,75.9,361,28.7,104,9.2
"C3078","5","518210","48","0","2017","3","N",42,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2017","3","",8,117,117,119,1596764,623446,4216,1044,"",0.91,0.95,0.95,0.92,0.71,1.25,1.47,0.76,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2017","3","",621,10054,10091,10143,322310452,9437871,416721,2456,"",0.47,0.77,0.77,0.78,0.84,0.86,0.84,1.08,"",24,4.0,415,4.3,455,4.7,519,5.4,38068211,13.4,1748001,22.7,30971,8.0,186,8.2
"C3114","5","518210","48","0","2017","3","",64,1062,1062,1082,21320578,537075,15726,1535,"",0.82,0.77,0.76,0.78,0.66,0.35,0.40,0.86,"",2,3.2,-88,-7.7,-86,-7.5,-69,-6.0,-2197787,-9.3,-276373,-34.0,-12445,-44.2,-39,-2.5
"C3118","5","518210","48","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2017","3","",10,152,152,150,2985251,114168,3057,1517,"",0.60,0.70,0.70,0.69,0.69,0.70,1.14,0.99,"",-1,-9.1,4,2.7,6,4.1,3,2.0,-365552,-10.9,43902,62.5,-1325,-30.2,-236,-13.5
"C3142","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2017","3","N",43,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2017","3","",21,511,507,497,13385837,383463,1971,2039,"",0.79,1.16,1.16,1.13,1.05,0.66,0.37,0.91,"",4,23.5,-35,-6.4,-37,-6.8,-29,-5.5,1991691,17.5,-254206,-39.9,-3737,-65.5,412,25.3
"C3174","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","518210","48","0","2017","3","",10,12,13,13,355032,107315,2391,2156,"",0.62,0.06,0.07,0.07,0.09,0.11,0.10,1.38,"",-1,-9.1,2,20.0,3,30.0,2,18.2,33133,10.3,51728,93.1,1218,103.8,-240,-10.0
"C3282","5","518210","48","0","2017","3","N",52,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",7,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2017","3","",449,5658,5587,5469,126298195,2915828,47766,1744,"",0.93,1.04,1.02,1.03,0.94,0.67,0.87,0.91,"",54,13.7,232,4.3,167,3.1,66,1.2,7189474,6.0,-224658,-7.2,593,1.3,52,3.1
"C3314","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2017","3","",6,13,18,19,276226,17011,426,1275,"",0.89,0.16,0.22,0.24,0.13,0.21,0.16,0.61,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2017","3","N",66,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2017","3","",178,6179,6252,6193,128891067,20878407,170103,1597,"",0.88,1.48,1.50,1.49,1.08,1.38,0.79,0.73,"",20,12.7,138,2.3,221,3.7,210,3.5,-4951934,-3.7,-547178,-2.6,-32611,-16.1,-114,-6.7
"C3354","5","518210","48","0","2017","3","",10,99,99,82,1080287,552151,7977,890,"",0.87,0.76,0.76,0.62,0.41,0.81,0.95,0.57,"",0,0.0,18,22.2,19,23.8,3,3.8,202216,23.0,106275,23.8,284,3.7,46,5.5
"C3366","5","518210","48","0","2017","3","",13,104,110,119,1034525,161915,3916,717,"",0.58,0.28,0.30,0.32,0.12,0.50,0.59,0.41,"",4,44.4,66,173.7,75,214.3,85,250.0,636037,159.6,126502,357.2,3351,593.1,-142,-16.5
"C3370","5","518210","48","0","2017","3","",5,24,24,23,303672,25397,1099,987,"",0.15,0.06,0.06,0.06,0.03,0.06,0.05,0.56,"",0,0.0,2,9.1,1,4.3,0,0.0,-29243,-8.8,11409,81.6,482,78.1,-143,-12.7
"C3374","5","518210","48","0","2017","3","N",9,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2017","3","N",13,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2017","3","",7,13,13,12,214936,12441,332,1305,"",0.95,0.10,0.09,0.09,0.06,0.08,0.07,0.70,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2017","3","",3,11,11,11,116333,17000,459,814,"",0.48,0.08,0.08,0.08,0.04,0.13,0.11,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2017","3","",18,27,28,27,397428,33945,446,1118,"",0.71,0.07,0.08,0.08,0.07,0.04,0.03,0.87,"",4,28.6,1,3.8,2,7.7,0,0.0,25313,6.8,-42856,-55.8,-378,-45.9,31,2.9
"C3490","5","518210","48","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","518210","48","0","2017","3","",10,20,17,14,268960,19366,19,1217,"",0.33,0.07,0.06,0.05,0.04,0.08,0.01,0.71,"",-3,-23.1,-4,-16.7,-10,-37.0,-13,-48.1,-406713,-60.2,-1608,-7.7,-67,-77.9,-782,-39.1
"C3498","5","518210","48","0","2017","3","",239,3939,3956,3977,92586579,2612047,40597,1800,"",2.22,1.94,1.92,1.95,1.77,1.32,1.64,0.91,"",69,40.6,461,13.3,409,11.5,455,12.9,17611264,23.5,-440639,-14.4,-232,-0.6,160,9.8
"C3510","5","518210","48","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2017","3","",24,172,170,169,2560569,156576,4646,1156,"",0.45,0.22,0.22,0.21,0.12,0.13,0.10,0.55,"",1,4.3,-42,-19.6,-50,-22.7,-46,-21.4,-641377,-20.0,-225258,-59.0,-8847,-65.6,17,1.5
"C3538","5","518210","48","0","2017","3","",115,533,555,567,8194079,682912,12371,1143,"",1.35,0.45,0.47,0.48,0.29,0.70,0.75,0.62,"N",27,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","518210","48","0","2017","3","N",1005,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",19,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2017","3","",46,135,132,132,2097658,114007,2049,1213,"",0.80,0.22,0.21,0.22,0.16,0.22,0.39,0.74,"",10,27.8,-8,-5.6,4,3.1,22,20.0,639438,43.9,-47379,-29.4,-1855,-47.5,330,37.4
"C3598","5","518210","48","0","2017","3","",8,28,28,28,502539,29518,1728,1381,"",0.49,0.10,0.10,0.10,0.07,0.07,0.12,0.70,"",-1,-11.1,-6,-17.6,-11,-28.2,-6,-17.6,-138969,-21.7,-21644,-42.3,-713,-29.2,-3,-0.2
"C3610","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2017","3","N",19,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2017","3","",86,669,666,653,10515251,1026008,7926,1221,"",0.97,0.52,0.51,0.50,0.35,0.36,0.29,0.68,"",2,2.4,-77,-10.3,-50,-7.0,-35,-5.1,-843125,-7.4,-51060,-4.7,-5705,-41.9,2,0.2
"C3650","5","518210","48","0","2017","3","",29,53,55,113,1393163,459235,4462,1455,"",1.59,0.21,0.22,0.45,0.23,0.44,0.34,0.78,"",5,20.8,-47,-47.0,-47,-46.1,-2,-1.7,-1662161,-54.4,-64627,-12.3,-1159,-20.6,-769,-34.6
"C3654","5","518210","48","0","2017","3","",74,4437,4406,4361,79601316,1833787,14291,1391,"",1.18,4.24,4.23,4.24,3.24,1.47,0.94,0.76,"",7,10.4,-168,-3.6,-203,-4.4,-365,-7.7,-8200674,-9.3,-1179963,-39.2,-12533,-46.7,-63,-4.3
"C3674","5","518210","48","0","2017","3","",173,3078,3112,3132,55322343,2367061,46988,1370,"",1.11,1.19,1.19,1.22,0.96,1.11,2.03,0.80,"N",9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","518210","48","0","2017","3","",4,12,12,13,290011,7112,81,1809,"",0.49,0.06,0.06,0.06,0.06,0.03,0.01,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2017","3","",30,295,296,292,9134741,149571,6889,2387,"",0.51,0.42,0.43,0.42,0.51,0.26,0.27,1.21,"",0,0.0,-21,-6.6,-15,-4.8,-24,-7.6,-7663194,-45.6,-46266,-23.6,-2737,-28.4,-1724,-41.9
"C3734","5","518210","48","0","2017","3","",26,130,136,136,2453618,116541,1900,1409,"",0.76,0.29,0.30,0.31,0.23,0.34,0.48,0.79,"",2,8.3,-16,-11.0,-11,-7.5,-7,-4.9,-684237,-21.8,34685,42.4,-166,-8.0,-252,-15.2
