"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1630","5","518210","48","0","2016","1","",24,866,880,885,15802789,13598979,225511,1386,"",1.55,2.92,2.97,2.98,2.13,2.89,3.52,0.72,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2016","1","",6,49,49,48,1092173,491975,38702,1726,"",0.93,0.40,0.40,0.39,0.45,0.47,0.57,1.14,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2016","1","",14,329,351,354,4387877,2784735,90720,979,"",1.44,1.64,1.73,1.73,0.96,1.69,1.99,0.56,"",1,7.7,0,0.0,-36,-9.3,-34,-8.8,-233080,-5.0,-112858,-3.9,-72173,-44.3,13,1.3
"C1662","5","518210","48","0","2016","1","",7,143,144,145,2325749,1535550,50499,1242,"",0.56,0.63,0.64,0.63,0.45,0.72,0.87,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","518210","48","0","2016","1","",45,522,516,515,5290325,4053005,41976,786,"",1.20,0.78,0.77,0.77,0.34,0.55,0.42,0.44,"",24,114.3,63,13.7,57,12.4,55,12.0,1491116,39.2,718107,21.5,10148,31.9,150,23.6
"C1674","5","518210","48","0","2016","1","",177,7933,7939,7829,281310223,130319351,1980130,2739,"",1.35,3.39,3.38,3.32,3.96,3.56,3.07,1.18,"",24,15.7,331,4.4,301,3.9,85,1.1,-9457479,-3.3,3085365,2.4,-839348,-29.8,-180,-6.2
"C1682","5","518210","48","0","2016","1","",14,117,120,113,2788559,849481,16434,1839,"",0.89,0.53,0.53,0.50,0.51,0.55,0.70,0.97,"",3,27.3,-16,-12.0,-11,-8.4,-10,-8.1,-451958,-13.9,-81323,-8.7,-7101,-30.2,-93,-4.8
"C1686","5","518210","48","0","2016","1","N",17,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2016","1","",12,169,165,159,2009098,1935522,17460,940,"",1.71,1.78,1.72,1.66,0.95,1.94,1.55,0.55,"",1,9.1,24,16.6,15,10.0,0,0.0,235226,13.3,244296,14.4,2544,17.1,38,4.2
"C1698","5","518210","48","0","2016","1","",457,7677,7752,7809,272340435,93494904,2831302,2705,"",0.87,0.83,0.84,0.84,0.92,0.84,0.81,1.10,"",-24,-5.0,-361,-4.5,-255,-3.2,-225,-2.8,10052102,3.8,-3965451,-4.1,-435765,-13.3,191,7.6
"C1702","5","518210","48","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2016","1","",71,680,678,693,13702294,5704942,256926,1542,"",0.68,0.32,0.32,0.32,0.24,0.27,0.48,0.75,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","518210","48","0","2016","1","N",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2016","1","",87,1260,1286,1329,22173051,10225033,213127,1320,"",0.81,0.60,0.62,0.63,0.41,0.55,0.44,0.66,"N",14,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2016","1","",6,19,20,20,264950,249614,3344,1036,"",0.63,0.17,0.17,0.17,0.13,0.19,0.20,0.74,"",-2,-25.0,-4,-17.4,-3,-13.0,10,100.0,-53314,-16.8,-68650,-21.6,-1255,-27.3,-276,-21.0
"C1778","5","518210","48","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2016","1","N",49,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2016","1","",5,14,14,14,151310,130516,1465,831,"",0.53,0.07,0.07,0.07,0.04,0.09,0.06,0.53,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2016","1","",45,1193,1180,1177,19507654,14177501,522218,1268,"",1.27,1.54,1.52,1.52,1.13,1.79,4.30,0.74,"",10,28.6,8,0.7,7,0.6,27,2.3,-197455,-1.0,185526,1.3,-75359,-12.6,-28,-2.2
"C1798","5","518210","48","0","2016","1","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2016","1","",94,2167,2193,2222,39122406,16954226,353325,1372,"",1.03,1.05,1.06,1.07,0.71,0.89,0.84,0.67,"",11,13.3,73,3.5,56,2.6,12,0.5,816558,2.1,718492,4.4,-68907,-16.3,0,0.0
"C1858","5","518210","48","0","2016","1","",4,37,37,37,482372,253573,3586,1003,"",0.20,0.09,0.09,0.09,0.05,0.07,0.04,0.58,"",-1,-20.0,-12,-24.5,-11,-22.9,-13,-26.0,-19776,-3.9,-1739,-0.7,-751,-17.3,215,27.3
"C1870","5","518210","48","0","2016","1","N",6,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2016","1","",16,91,91,87,1142943,561307,7787,981,"",0.95,0.42,0.42,0.39,0.26,0.35,0.35,0.63,"",1,6.7,6,7.1,5,5.8,4,4.8,115276,11.2,-10160,-1.8,-3866,-33.2,47,5.0
"C1906","5","518210","48","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2016","1","",362,14319,14262,14268,418005752,135557801,6544717,2251,"",1.09,2.05,2.03,2.03,1.93,1.79,3.33,0.95,"",5,1.4,-598,-4.0,-549,-3.7,-474,-3.2,-36922096,-8.1,-4061182,-2.9,233702,3.7,-110,-4.7
"C1918","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2016","1","",7,29,29,27,297510,197084,2223,808,"",0.63,0.21,0.20,0.18,0.13,0.17,0.13,0.63,"",-1,-12.5,2,7.4,1,3.6,-1,-3.6,23630,8.6,13167,7.2,-1202,-35.1,47,6.2
"C1934","5","518210","48","0","2016","1","",10,63,64,62,735678,643175,26815,898,"",0.51,0.17,0.17,0.16,0.09,0.14,0.25,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2016","1","",27,344,350,361,7840113,3176342,165230,1715,"",0.78,0.45,0.46,0.47,0.45,0.50,1.05,0.98,"",4,17.4,18,5.5,25,7.7,38,11.8,1243494,18.9,274735,9.5,-8837,-5.1,152,9.7
"C1946","5","518210","48","0","2016","1","",7,9,10,10,136119,69068,3159,1083,"",1.13,0.08,0.09,0.09,0.06,0.07,0.20,0.66,"",2,40.0,1,12.5,2,25.0,2,25.0,24998,22.5,12260,21.6,1207,61.8,15,1.4
"C1950","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2016","1","N",22,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2016","1","",385,7330,7368,7428,233799334,82656541,1824053,2438,"",2.02,2.50,2.51,2.52,2.49,2.19,2.18,0.99,"",78,25.4,525,7.7,520,7.6,590,8.6,-409992,-0.2,8409379,11.3,58090,3.3,-200,-7.6
"C1978","5","518210","48","0","2016","1","N",81,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2016","1","",186,3224,3251,3268,59978806,26134303,924697,1421,"",0.99,0.83,0.83,0.84,0.52,0.64,0.57,0.62,"",31,20.0,188,6.2,210,6.9,282,9.4,-573117,-0.9,528584,2.1,-86073,-8.5,-121,-7.8
"C2002","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2016","1","N",10,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2016","1","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2016","1","",44,331,327,332,7269464,5177760,89706,1695,"",1.58,0.55,0.54,0.55,0.38,0.67,0.73,0.70,"",4,10.0,75,29.3,62,23.4,62,23.0,2015974,38.4,1395850,36.9,-7990,-8.2,162,10.6
"C2070","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2016","1","N",11,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2016","1","",5,9,9,10,196261,67262,371,1618,"",0.55,0.03,0.03,0.04,0.03,0.02,0.00,0.92,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-8399,-4.1,-2481,-3.6,-944,-71.8,187,13.1
"C2134","5","518210","48","0","2016","1","",17,1124,1127,1158,10343960,5873234,237511,700,"",0.58,1.80,1.80,1.85,0.89,1.28,2.23,0.49,"",0,0.0,-800,-41.6,-769,-40.6,-662,-36.4,-3065902,-22.9,-2675131,-31.3,-227428,-48.9,151,27.5
"C2150","5","518210","48","0","2016","1","",3,17,19,18,160353,109916,7719,685,"",0.22,0.07,0.07,0.07,0.03,0.05,0.06,0.43,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2016","1","",17,42,41,43,557407,508182,12154,1021,"",0.75,0.13,0.13,0.14,0.09,0.14,0.14,0.66,"",-1,-5.6,-2,-4.5,-2,-4.7,-2,-4.4,38776,7.5,39911,8.5,160,1.3,114,12.6
"C2178","5","518210","48","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2016","1","N",12,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2016","1","",28,246,234,250,5805335,2593893,57191,1835,"",1.14,0.52,0.49,0.52,0.45,0.45,0.61,0.87,"",-1,-3.4,26,11.8,13,5.9,27,12.1,913619,18.7,383201,17.3,-38494,-40.2,135,7.9
"C2242","5","518210","48","0","2016","1","",12,73,70,68,713502,395398,8671,780,"",0.89,0.26,0.25,0.24,0.12,0.17,0.11,0.47,"",6,100.0,35,92.1,32,84.2,29,74.4,222616,45.3,166816,73.0,2482,40.1,-205,-20.8
"C2250","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2016","1","",28,594,587,577,8094012,5921334,135480,1062,"",1.24,1.91,1.87,1.84,1.07,1.82,1.95,0.57,"",6,27.3,2,0.3,-5,-0.8,-27,-4.5,1136856,16.3,493329,9.1,11330,9.1,164,18.3
"C2290","5","518210","48","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2016","1","N",12,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2016","1","N",7,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2016","1","N",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2016","1","N",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2016","1","",7,33,33,33,506332,329226,3818,1180,"",0.74,0.27,0.27,0.26,0.20,0.28,0.13,0.77,"",-1,-12.5,1,3.1,0,0.0,2,6.5,-39641,-7.3,-4813,-1.4,-1191,-23.8,-132,-10.1
"C2434","5","518210","48","0","2016","1","N",38,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2016","1","",16,74,75,68,1291688,816079,14684,1374,"",1.19,0.35,0.36,0.32,0.26,0.33,0.29,0.75,"",0,0.0,24,48.0,22,41.5,18,36.0,758007,142.0,481763,144.1,7962,118.4,569,70.7
"C2458","5","518210","48","0","2016","1","",7,35,34,35,501624,340946,5268,1113,"",0.45,0.10,0.10,0.10,0.06,0.08,0.05,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2016","1","",22,367,369,375,22670936,7513469,101972,4709,"",0.60,0.50,0.50,0.51,1.40,0.79,0.62,2.77,"",-1,-4.3,-10,-2.7,-7,-1.9,2,0.5,-10737668,-32.1,72483,1.0,-41897,-29.1,-2138,-31.2
"C2478","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2016","1","",32,315,314,316,6422786,3462837,72271,1568,"",0.83,0.40,0.39,0.39,0.37,0.38,0.49,0.94,"",6,23.1,82,35.2,84,36.5,81,34.5,1993990,45.0,798923,30.0,44124,156.8,104,7.1
"C2506","5","518210","48","0","2016","1","",4,19,19,19,237046,181486,4057,960,"",0.27,0.06,0.06,0.06,0.04,0.05,0.14,0.57,"",-4,-50.0,-6,-24.0,-7,-26.9,-4,-17.4,-89468,-27.4,-57712,-24.1,388,10.6,-58,-5.7
"C2518","5","518210","48","0","2016","1","N",9,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2016","1","",5,41,41,38,368945,270431,3507,710,"",0.93,0.47,0.47,0.43,0.25,0.45,0.39,0.54,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2016","1","N",28,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2016","1","",46,736,733,725,13045498,8848034,354755,1372,"",0.66,0.57,0.57,0.56,0.29,0.53,0.55,0.52,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2016","1","",12,103,103,101,1545678,1338728,21389,1162,"",0.79,0.33,0.33,0.32,0.26,0.37,0.30,0.80,"",-1,-7.7,1,1.0,0,0.0,13,14.8,-166279,-9.7,-24161,-1.8,-4539,-17.5,-186,-13.8
"C2594","5","518210","48","0","2016","1","",9,37,38,37,329149,249721,2005,678,"",0.80,0.26,0.26,0.25,0.12,0.17,0.11,0.49,"",3,50.0,6,19.4,6,18.8,5,15.6,-119695,-26.7,47113,23.3,887,79.3,-412,-37.8
"C2598","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2016","1","",197,3524,3512,3427,71122844,29933230,1034107,1569,"",0.67,0.58,0.57,0.56,0.33,0.45,0.58,0.59,"",6,3.1,-228,-6.1,-337,-8.8,-349,-9.2,-2366228,-3.2,-634901,-2.1,87863,9.3,78,5.2
"C2658","5","518210","48","0","2016","1","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2016","1","N",16,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2016","1","",7,17,18,16,95060,95060,859,430,"",0.80,0.13,0.14,0.12,0.04,0.06,0.05,0.28,"",2,40.0,2,13.3,4,28.6,3,23.1,-4973,-5.0,-4973,-5.0,-132,-13.3,-120,-21.8
"C2690","5","518210","48","0","2016","1","",91,2135,2138,2057,32412691,13778988,296185,1182,"",0.99,1.05,1.05,1.00,0.61,0.68,0.67,0.60,"",-1,-1.1,-72,-3.3,-77,-3.5,-165,-7.4,-2547959,-7.3,-1185954,-7.9,-102208,-25.7,-32,-2.6
"C2698","5","518210","48","0","2016","1","N",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2016","1","",3,8,8,14,56200,54800,2112,432,"",0.57,0.07,0.07,0.12,0.02,0.05,0.06,0.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2016","1","",20,109,111,99,1352629,964613,18298,979,"",0.71,0.20,0.20,0.18,0.12,0.18,0.57,0.61,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2016","1","",90,1800,1799,1850,96366795,21182343,246036,4081,"",1.12,1.37,1.36,1.39,2.91,1.94,1.42,2.13,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2016","1","",6,27,27,26,298917,259362,5559,862,"",1.01,0.27,0.27,0.25,0.18,0.33,0.48,0.70,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","518210","48","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2016","1","",6,403,403,386,3762670,3202542,46827,728,"",0.80,2.58,2.58,2.45,1.22,2.63,2.19,0.48,"",0,0.0,74,22.5,70,21.0,57,17.3,677631,22.0,475741,17.4,12828,37.7,10,1.4
"C2774","5","518210","48","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2016","1","N",6,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2016","1","",126,3541,3549,3564,94779823,40120347,591410,2053,"",1.04,1.68,1.68,1.68,1.71,1.45,1.28,1.02,"",16,14.5,-101,-2.8,-121,-3.3,-173,-4.6,13063083,16.0,343466,0.9,-194310,-24.7,346,20.3
"C2842","5","518210","48","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2016","1","",7,55,54,55,1312598,477172,25432,1847,"",0.53,0.19,0.19,0.19,0.21,0.23,0.53,1.10,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2016","1","",29,305,313,322,7125473,2492971,17429,1749,"",0.80,0.39,0.40,0.41,0.39,0.35,0.22,0.97,"",1,3.6,-33,-9.8,-33,-9.5,-25,-7.2,386037,5.7,-377696,-13.2,-21417,-55.1,241,16.0
"C2910","5","518210","48","0","2016","1","N",8,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2016","1","N",10,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2016","1","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2016","1","",4,5,19,21,115384,65854,885,592,"",0.16,0.01,0.04,0.05,0.01,0.02,0.02,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","518210","48","0","2016","1","",8,75,77,78,980186,552418,30322,983,"",0.31,0.15,0.16,0.16,0.09,0.12,0.11,0.58,"",3,60.0,23,44.2,25,48.1,26,50.0,159803,19.5,146638,36.1,13431,79.5,-231,-19.0
