"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","2","518210","58","0","2022","2","",1,57,56,54,1828478,0,0,2527,"",2.24,2.72,2.62,2.52,3.37,0.00,0.00,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","518210","58","0","2022","2","",1110,25253,26014,26535,1319850150,478602652,3698144,3915,"",1.03,2.36,2.41,2.41,2.58,3.44,2.37,1.08,"",190,20.7,10407,70.1,11051,73.9,11432,75.7,567635837,75.5,261650373,120.6,1178656,46.8,50,1.3
"53003","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","518210","78","0","2022","2","",11,41,42,41,1088801,901493,22503,2026,"",0.44,0.14,0.15,0.14,0.10,0.26,0.49,0.72,"",1,10.0,-7,-14.6,-5,-10.6,5,13.9,157749,16.9,34080,3.9,-1938,-7.9,386,23.5
"53007","5","518210","78","0","2022","2","",4,24,23,25,327405,327405,3395,1049,"",0.29,0.18,0.18,0.18,0.08,0.26,0.22,0.46,"",-2,-33.3,-25,-51.0,-27,-54.0,-24,-49.0,-765012,-70.0,-278147,-45.9,-5294,-60.9,-654,-38.4
"53009","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","518210","78","0","2022","2","",96,1117,1120,1116,37463315,18637169,218113,2578,"",1.38,2.08,2.06,2.03,1.83,2.71,2.90,0.89,"",10,11.6,74,7.1,83,8.0,68,6.5,5138002,15.9,2000907,12.0,23524,12.1,193,8.1
"53015","5","518210","78","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","518210","78","0","2022","2","",10,258,268,263,14359676,3494376,67213,4200,"",0.76,2.06,2.11,1.94,3.55,2.61,3.51,1.74,"",2,25.0,38,17.3,48,21.8,46,21.2,-2407938,-14.4,61912,1.8,42737,174.6,-1690,-28.7
"53027","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","518210","78","0","2022","2","",5,12,13,14,256350,233882,2984,1517,"",0.53,0.22,0.24,0.25,0.15,0.44,0.59,0.64,"",1,25.0,-6,-33.3,-6,-31.6,-7,-33.3,-136656,-34.8,-72468,-23.7,-1100,-26.9,-47,-3.0
"53031","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","518210","78","0","2022","2","",593,21824,22571,23131,1209466906,421550635,3020434,4133,"",1.56,4.92,5.05,5.08,4.22,6.09,4.16,0.84,"",68,13.0,9961,84.0,10553,87.8,10985,90.4,546433493,82.4,250640876,146.7,1026502,51.5,-114,-2.7
"53035","5","518210","78","0","2022","2","",21,131,139,136,6256095,2585138,12831,3556,"",0.69,0.47,0.49,0.47,0.59,1.10,0.51,1.24,"",5,31.2,54,70.1,60,75.9,54,65.9,3589849,134.6,1364622,111.8,164,1.3,971,37.6
"53037","5","518210","78","0","2022","2","",6,19,22,21,554280,403207,4745,2063,"",0.99,0.38,0.44,0.41,0.39,0.92,0.80,0.94,"",1,20.0,1,5.6,4,22.2,3,16.7,195834,54.6,118382,41.6,3224,212.0,531,34.7
"53039","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","518210","78","0","2022","2","",3,10,10,10,257422,111127,1099,1980,"",0.29,0.12,0.12,0.12,0.10,0.13,0.12,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","518210","78","0","2022","2","",5,8,8,9,115676,115676,2419,1068,"",0.88,0.18,0.18,0.20,0.09,0.34,0.73,0.48,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","518210","78","0","2022","2","",57,176,181,175,4133709,3239919,43200,1793,"",0.58,0.18,0.18,0.17,0.11,0.29,0.33,0.63,"",15,35.7,50,39.7,53,41.4,43,32.6,1700682,69.9,1193248,58.3,11823,37.7,338,23.2
"53055","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","518210","78","0","2022","2","",4,46,41,42,1668130,785301,8156,2984,"",0.24,0.29,0.26,0.26,0.31,0.43,0.38,1.14,"",0,0.0,5,12.2,0,0.0,0,0.0,-2138148,-56.2,104232,15.3,-3733,-31.4,-4100,-57.9
"53059","5","518210","78","0","2022","2","",3,5,5,3,219829,146424,613,3902,"",2.55,0.81,0.78,0.44,1.23,2.60,0.87,1.83,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","518210","78","0","2022","2","",74,333,332,331,9648306,6078975,72206,2235,"",0.79,0.38,0.38,0.37,0.27,0.52,0.53,0.72,"",14,23.3,49,17.3,45,15.7,43,14.9,2998493,45.1,1385937,29.5,21697,43.0,449,25.1
"53063","5","518210","78","0","2022","2","",54,410,410,404,9901187,7216617,92397,1867,"",0.75,0.56,0.56,0.54,0.40,0.94,1.04,0.72,"",13,31.7,47,12.9,57,16.1,41,11.3,2119046,27.2,1248320,20.9,16387,21.6,203,12.2
"53065","5","518210","78","0","2022","2","",3,9,9,9,153772,153772,1237,1314,"",0.62,0.26,0.26,0.25,0.16,0.50,0.30,0.63,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","518210","78","0","2022","2","",1,57,56,54,1828478,0,0,2527,"",64.16,76.91,74.33,72.34,120.56,0.00,0.00,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","518210","78","0","2022","2","",49,396,378,384,9992642,4656631,41387,1991,"",1.31,1.05,0.99,1.00,0.70,1.32,1.02,0.69,"",12,32.4,84,26.9,100,36.0,116,43.3,4569194,84.2,1350863,40.9,5506,15.3,532,36.5
"53071","5","518210","78","0","2022","2","",6,27,26,21,427724,331913,6119,1334,"",0.68,0.31,0.30,0.23,0.16,0.41,0.64,0.58,"",2,50.0,3,12.5,-2,-7.1,-6,-22.2,118191,38.2,23380,7.6,2548,71.4,430,47.6
"53073","5","518210","78","0","2022","2","",22,167,172,145,3810285,2782008,14047,1817,"",0.69,0.59,0.61,0.51,0.40,0.87,0.33,0.70,"",4,22.2,-23,-12.1,-16,-8.5,-44,-23.3,726405,23.6,33405,1.2,-6309,-31.0,562,44.8
"53075","5","518210","78","0","2022","2","",5,3,4,4,46669,46669,768,979,"",0.91,0.05,0.07,0.07,0.02,0.10,0.23,0.40,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","518210","78","0","2022","2","",45,144,147,156,6422486,2948499,52562,3316,"N",2.18,0,0,0,0,0,0,0,"N",26,136.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","518210","58","0","2022","2","",1,47,60,47,704969,0,0,1056,"",10.85,11.56,14.51,11.53,10.45,0.00,0.00,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","518210","58","0","2022","2","",185,1225,1232,1228,23224892,1276186,31167,1454,"",0.83,0.59,0.59,0.59,0.37,0.33,0.35,0.62,"",51,38.1,89,7.8,85,7.4,77,6.7,3831587,19.8,-800977,-38.6,-20819,-40.0,151,11.6
"54003","5","518210","78","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","518210","78","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","518210","78","0","2022","2","",9,4,5,8,145199,23426,733,1971,"",1.63,0.08,0.11,0.17,0.10,0.26,0.42,0.82,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","518210","78","0","2022","2","",7,240,244,249,3821511,384208,9381,1203,"",0.30,0.84,0.85,0.86,0.42,0.79,0.88,0.50,"",-1,-12.5,19,8.6,21,9.4,22,9.7,432411,12.8,-58146,-13.1,-3525,-27.3,37,3.2
"54049","5","518210","78","0","2022","2","",5,14,14,14,386852,11750,284,2126,"",0.87,0.27,0.27,0.27,0.26,0.11,0.12,0.99,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2022","2","",1,47,60,47,704969,0,0,1056,"",197.10,137.20,173.13,137.55,110.31,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","518210","78","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","518210","78","0","2022","2","",117,162,164,155,4763753,264030,8105,2286,"",3.27,1.52,1.53,1.47,1.05,0.90,0.89,0.70,"",32,37.6,18,12.5,13,8.6,0,0.0,695732,17.1,-69506,-20.8,-1884,-18.9,200,9.6
"55000","3","518210","58","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2022","2","",344,8372,8356,8390,219115470,14196278,190253,2013,"",0.44,0.95,0.94,0.92,0.75,0.50,0.56,0.80,"",18,5.5,-68,-0.8,-85,-1.0,-45,-0.5,17839889,8.9,-896067,-5.9,-31474,-14.2,178,9.7
"55005","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2022","2","N",10,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2022","2","",46,1437,1453,1481,38841932,2839827,44479,2051,"",0.67,1.36,1.37,1.37,0.92,1.01,1.49,0.67,"",7,17.9,59,4.3,73,5.3,81,5.8,7217211,22.8,-107702,-3.7,20170,83.0,296,16.9
"55027","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2022","2","",3,14,14,14,190073,26918,528,1044,"",0.34,0.13,0.13,0.13,0.06,0.08,0.13,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2022","2","",6,41,43,42,896611,46762,673,1642,"",0.39,0.19,0.20,0.19,0.14,0.06,0.06,0.72,"",0,0.0,-102,-71.3,-100,-69.9,-103,-71.0,-7528097,-89.4,-80814,-63.3,-2847,-80.9,-2869,-63.6
"55063","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",31.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2022","2","",6,27,25,27,537901,24033,452,1571,"",0.41,0.12,0.11,0.12,0.08,0.03,0.06,0.67,"",0,0.0,6,28.6,2,8.7,5,22.7,234283,77.2,-3589,-13.0,96,27.0,509,47.9
"55075","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2022","2","",39,3295,3256,3222,79445591,3267509,35864,1876,"",0.35,2.31,2.27,2.23,1.58,0.77,0.76,0.70,"",6,18.2,-56,-1.7,-104,-3.1,-143,-4.2,-1035729,-1.3,-1330018,-28.9,-21513,-37.5,33,1.8
"55083","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","518210","78","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","518210","78","0","2022","2","",7,371,396,402,4776463,1401422,5260,943,"",0.48,1.82,1.93,1.92,0.75,2.05,0.68,0.39,"",-1,-12.5,-39,-9.5,4,1.0,13,3.3,283841,6.3,-87511,-5.9,-17658,-77.0,73,8.4
"55109","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2022","2","",6,38,39,37,846685,93761,1684,1714,"",0.48,0.30,0.30,0.27,0.24,0.20,0.33,0.82,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","518210","78","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2022","2","",26,1154,1157,1146,46912274,1218680,15695,3132,"",0.47,1.55,1.54,1.49,1.72,0.48,0.47,1.13,"",-5,-16.1,-104,-8.3,-101,-8.0,-113,-9.0,4752866,11.3,224006,22.5,2263,16.8,555,21.5
"55135","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2022","2","",6,12,11,11,274007,17667,106,1860,"",0.37,0.04,0.04,0.04,0.03,0.02,0.01,0.74,"",-1,-14.3,-6,-33.3,-7,-38.9,-5,-31.2,-109198,-28.5,-14652,-45.3,-706,-86.9,159,9.3
"55141","5","518210","78","0","2022","2","",3,14,17,13,205156,33106,1078,1076,"",0.36,0.12,0.15,0.11,0.06,0.10,0.29,0.48,"",0,0.0,5,55.6,7,70.0,1,8.3,99318,93.8,15025,83.1,526,95.3,288,36.5
"55999","5","518210","78","0","2022","2","",135,951,953,1012,29572634,3301083,64561,2340,"",1.08,3.20,3.10,3.20,2.03,2.59,2.48,0.64,"",7,5.5,286,43.0,250,35.6,332,48.8,12267237,70.9,958013,40.9,-9018,-12.3,390,20.0
"56000","5","518210","58","0","2022","2","",113,172,174,166,6380502,1276671,21492,2876,"",0.96,0.21,0.21,0.19,0.24,0.22,0.40,1.19,"",43,61.4,8,4.9,11,6.7,2,1.2,3081915,93.4,3380,0.3,-903,-4.0,1326,85.5
"56001","5","518210","78","0","2022","2","",10,9,9,10,397970,18064,496,3280,"",1.58,0.18,0.18,0.19,0.28,0.07,0.33,1.56,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2022","2","",3,4,4,4,53697,40832,2328,1033,"",1.47,0.32,0.31,0.30,0.15,0.48,1.76,0.49,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2022","2","",3,7,7,7,220558,39727,499,2424,"",0.38,0.09,0.09,0.09,0.08,0.07,0.09,0.88,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2022","2","",34,89,89,79,2670263,687639,11531,2398,"",1.90,0.63,0.62,0.54,0.60,0.73,1.67,1.00,"",6,21.4,-30,-25.2,-29,-24.6,-40,-33.6,504125,23.3,-200892,-22.6,-2204,-16.0,994,70.8
"56023","5","518210","78","0","2022","2","",6,5,5,5,197679,70062,2089,3041,"",1.34,0.24,0.23,0.22,0.29,0.47,2.23,1.29,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2022","2","",5,5,5,6,99451,45564,467,1434,"",0.33,0.04,0.04,0.05,0.03,0.05,0.05,0.60,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2022","2","",6,13,14,14,237921,113799,1152,1339,"",0.92,0.31,0.33,0.32,0.19,0.38,0.53,0.59,"",2,50.0,1,8.3,2,16.7,3,27.3,29653,14.2,9195,8.8,-1195,-50.9,-34,-2.5
"56035","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
