"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72115","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2015","1","",17,1727,1723,1767,22950074,11271359,288025,1015,"",0.87,3.29,3.26,3.32,2.69,3.71,2.80,0.82,"",3,21.4,58,3.5,49,2.9,66,3.9,3218874,16.3,409458,3.8,12337,4.5,112,12.4
"72131","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2015","1","",5,21,21,19,210591,137062,4968,797,"",9.22,5.24,5.05,4.70,2.03,4.05,3.96,0.41,"",0,0.0,3,16.7,5,31.2,5,35.7,-13568,-6.1,14300,11.6,751,17.8,-281,-26.1
"78000","5","518210","58","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2015","1","N",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2015","1","N",28,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2015","1","N",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2015","1","N",41,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2015","1","N",28,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-5,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2015","1","N",31,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2015","1","N",9,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2015","1","",21,65,65,65,751098,751098,16041,889,"",1.12,0.18,0.18,0.18,0.08,0.13,0.13,0.43,"",4,23.5,10,18.2,11,20.4,5,8.3,74141,11.0,74141,11.0,-1587,-9.0,-35,-3.8
"C1146","5","518210","48","0","2015","1","",33,929,922,930,22116267,8614510,304287,1835,"",2.25,2.21,2.16,2.18,1.97,3.11,3.02,0.90,"",8,32.0,99,11.9,93,11.2,91,10.8,1498088,7.3,835014,10.7,-23515,-7.2,-70,-3.7
"C1150","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2015","1","",20,112,114,114,3628440,2904006,71882,2463,"",0.84,0.30,0.31,0.31,0.54,0.73,0.86,1.77,"",6,42.9,5,4.7,7,6.5,7,6.5,191613,5.6,118892,4.3,-1303,-1.8,-8,-0.3
"C1202","5","518210","48","0","2015","1","",4,3,3,3,21491,15145,400,551,"",0.45,0.02,0.02,0.02,0.01,0.01,0.02,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2015","1","",369,6587,6640,6592,193450650,61285986,1377019,2253,"",1.28,1.31,1.32,1.31,1.32,1.17,1.23,1.01,"",20,5.7,282,4.5,312,4.9,277,4.4,11391665,6.3,2237561,3.8,-163030,-10.6,36,1.6
"C1210","5","518210","48","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2015","1","",10,143,145,146,2482261,1126269,27025,1320,"",0.49,0.32,0.32,0.32,0.26,0.27,0.27,0.82,"",0,0.0,-5,-3.4,0,0.0,-1,-0.7,-48807,-1.9,5386,0.5,-9963,-26.9,-7,-0.5
"C1242","5","518210","48","0","2015","1","",142,4135,4139,4165,110810582,38693321,1167614,2056,"",1.52,2.17,2.15,2.16,2.05,2.10,2.45,0.95,"",4,2.9,1303,46.0,1314,46.5,1264,43.6,43516746,64.7,12235182,46.2,251644,27.5,241,13.3
"C1254","5","518210","48","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2015","1","",102,1301,1312,1330,31577116,10833702,537423,1848,"",0.78,0.49,0.49,0.49,0.42,0.48,0.74,0.86,"",-6,-5.6,39,3.1,64,5.1,84,6.7,3055261,10.7,471442,4.5,84670,18.7,96,5.5
"C1262","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2015","1","",6,157,158,158,2188580,1655509,51485,1068,"",0.37,0.89,0.91,0.90,0.58,0.89,1.00,0.65,"",0,0.0,1,0.6,6,3.9,-2,-1.2,239178,12.3,108356,7.0,-25623,-33.2,107,11.1
"C1294","5","518210","48","0","2015","1","",42,627,627,638,13126705,4629647,39282,1601,"",1.09,0.78,0.77,0.79,0.68,0.68,0.33,0.87,"",-9,-17.6,142,29.3,121,23.9,135,26.8,4366232,49.8,1359360,41.6,-549,-1.4,248,18.3
"C1298","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2015","1","N",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2015","1","",14,77,83,87,1203161,997815,19764,1124,"",1.07,0.43,0.47,0.49,0.33,0.45,0.49,0.70,"",-1,-6.7,3,4.1,17,25.8,9,11.5,189209,18.7,142348,16.6,-30,-0.2,51,4.8
"C1346","5","518210","48","0","2015","1","",11,14,13,15,183955,183955,4790,1011,"",0.84,0.10,0.09,0.10,0.07,0.10,0.10,0.69,"",1,10.0,1,7.7,0,0.0,2,15.4,-32766,-15.1,-18624,-9.2,-1630,-25.4,-271,-21.1
"C1374","5","518210","48","0","2015","1","N",12,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2015","1","N",29,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2015","1","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2015","1","",4,99,100,101,1591621,805037,25948,1224,"",0.52,0.53,0.53,0.53,0.32,0.37,0.46,0.60,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2015","1","N",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2015","1","N",52,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2015","1","N",289,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",17,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2015","1","",50,697,695,692,17529111,7903588,246165,1941,"",1.96,1.94,1.93,1.92,1.59,1.94,2.65,0.83,"",9,22.0,-213,-23.4,-216,-23.7,-229,-24.9,-21399513,-55.0,-2418732,-23.4,-73278,-22.9,-1335,-40.8
"C1454","5","518210","48","0","2015","1","",5,25,25,25,413464,226493,7856,1272,"",0.63,0.17,0.17,0.17,0.15,0.18,0.16,0.85,"",1,25.0,2,8.7,2,8.7,2,8.7,27688,7.2,8148,3.7,-9419,-54.5,-18,-1.4
"C1474","5","518210","48","0","2015","1","N",13,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2015","1","",48,338,334,331,8942594,4469373,195560,2058,"",0.77,0.38,0.38,0.38,0.20,0.36,0.40,0.54,"",3,6.7,92,37.4,94,39.2,93,39.1,2997394,50.4,1317994,41.8,49731,34.1,163,8.6
"C1518","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2015","1","N",37,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",8,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2015","1","",5,147,144,148,1228576,1113555,28545,646,"",0.82,1.21,1.17,1.21,0.56,0.81,0.98,0.47,"",-1,-16.7,-15,-9.3,-14,-8.9,-22,-12.9,-138793,-10.2,-156819,-12.3,-117,-0.4,2,0.3
"C1554","5","518210","48","0","2015","1","N",15,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2015","1","",9,46,45,43,522042,313717,13006,899,"",0.54,0.13,0.13,0.13,0.08,0.11,0.15,0.60,"",2,28.6,17,58.6,0,0.0,1,2.4,31737,6.5,18495,6.3,6019,86.1,-76,-7.8
"C1598","5","518210","48","0","2015","1","",22,129,135,134,2980445,885561,20176,1728,"",0.59,0.25,0.26,0.26,0.30,0.23,0.25,1.15,"",0,0.0,6,4.9,14,11.6,8,6.3,333773,12.6,-45271,-4.9,-2219,-9.9,77,4.7
"C1602","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2015","1","",7,24,22,23,480620,392104,8997,1607,"",1.86,0.41,0.37,0.39,0.36,0.71,0.77,0.93,"",0,0.0,2,9.1,-1,-4.3,0,0.0,40426,9.2,20273,5.5,372,4.3,113,7.6
"C1622","5","518210","48","0","2015","1","",3,3,3,3,91897,61175,783,2356,"",0.47,0.03,0.03,0.03,0.04,0.04,0.05,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2015","1","N",20,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2015","1","",13,329,387,388,4620957,2897593,162893,966,"",1.40,1.64,1.90,1.90,1.06,1.81,3.27,0.59,"",-1,-7.1,-22,-6.3,-83,-17.7,17,4.6,-160210,-3.4,39615,1.4,-33281,-17.0,40,4.3
"C1662","5","518210","48","0","2015","1","N",7,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","518210","48","0","2015","1","",21,459,459,460,3799209,3334898,31828,636,"",0.64,0.71,0.71,0.71,0.27,0.49,0.27,0.38,"",3,16.7,54,13.3,53,13.1,54,13.3,-32666,-0.9,172947,5.5,-70223,-68.8,-91,-12.5
"C1674","5","518210","48","0","2015","1","",153,7602,7638,7744,290767702,127233986,2819478,2919,"",1.31,3.37,3.37,3.41,4.38,3.70,3.42,1.29,"",10,7.0,901,13.4,931,13.9,1098,16.5,34855821,13.6,17155371,15.6,343326,13.9,-26,-0.9
"C1682","5","518210","48","0","2015","1","",11,133,131,123,3240517,930804,23535,1932,"",0.83,0.61,0.59,0.56,0.62,0.64,0.79,1.06,"",2,22.2,4,3.1,2,1.6,-5,-3.9,-49230,-1.5,-131186,-12.4,-260,-1.1,-35,-1.8
"C1686","5","518210","48","0","2015","1","N",18,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2015","1","",11,145,150,159,1773872,1691226,14916,902,"",1.69,1.51,1.55,1.64,0.86,1.70,1.18,0.55,"",0,0.0,17,13.3,6,4.2,14,9.7,140947,8.6,116349,7.4,-8348,-35.9,-2,-0.2
"C1698","5","518210","48","0","2015","1","",481,8038,8007,8034,262288333,97460355,3267067,2514,"",0.97,0.89,0.88,0.88,0.94,0.91,0.87,1.06,"",-45,-8.6,221,2.8,125,1.6,160,2.0,33620737,14.7,4235295,4.5,-424801,-11.5,275,12.3
"C1702","5","518210","48","0","2015","1","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2015","1","N",67,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","518210","48","0","2015","1","N",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2015","1","N",73,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2015","1","",8,23,23,10,318264,318264,4599,1312,"",0.94,0.21,0.21,0.09,0.16,0.27,0.27,0.99,"",2,33.3,9,64.3,8,53.3,-6,-37.5,83657,35.7,91131,40.1,658,16.7,109,9.1
"C1778","5","518210","48","0","2015","1","N",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2015","1","",44,502,513,514,12070265,5562846,119495,1822,"",1.31,0.93,0.94,0.94,0.98,1.04,0.84,1.05,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2015","1","",35,1185,1173,1150,19705109,13991975,597577,1296,"",1.07,1.57,1.54,1.51,1.23,1.88,4.13,0.80,"",3,9.4,-266,-18.3,-240,-17.0,-189,-14.1,-7945125,-28.7,-1409681,-9.2,-129570,-17.8,-222,-14.6
"C1798","5","518210","48","0","2015","1","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2015","1","",83,2094,2137,2210,38305848,16235734,422232,1372,"",1.00,1.03,1.05,1.09,0.74,0.89,0.96,0.70,"",6,7.8,-136,-6.1,-28,-1.3,70,3.3,3276311,9.4,728665,4.7,36175,9.4,135,10.9
"C1858","5","518210","48","0","2015","1","",5,49,48,50,502148,255312,4337,788,"",0.28,0.12,0.12,0.12,0.06,0.07,0.05,0.46,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2015","1","",9,161,163,162,3609737,3081193,86792,1714,"",1.96,2.14,2.15,2.12,2.09,3.95,4.48,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2015","1","",15,85,86,83,1027667,571467,11653,934,"",0.96,0.41,0.41,0.38,0.25,0.38,0.40,0.62,"",-2,-11.8,-10,-10.5,-10,-10.4,-13,-13.5,-222250,-17.8,-92178,-13.9,-4154,-26.3,-71,-7.1
"C1906","5","518210","48","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2015","1","",357,14917,14811,14742,454927848,139618983,6311015,2361,"",1.20,2.20,2.17,2.16,2.25,1.95,3.11,1.03,"",12,3.5,1693,12.8,1559,11.8,1656,12.7,64734749,16.6,15670537,12.6,-388706,-5.8,85,3.7
"C1918","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2015","1","",8,27,28,28,273880,183917,3425,761,"",0.80,0.20,0.21,0.20,0.13,0.17,0.16,0.62,"",3,60.0,5,22.7,6,27.3,5,21.7,41047,17.6,33419,22.2,-1122,-24.7,-41,-5.1
"C1934","5","518210","48","0","2015","1","N",10,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2015","1","",23,326,325,323,6596619,2901607,174067,1563,"",0.72,0.44,0.43,0.43,0.40,0.48,1.07,0.91,"",5,27.8,-9,-2.7,-6,-1.8,-11,-3.3,-158616,-2.3,-88089,-2.9,-2111,-1.2,4,0.3
"C1946","5","518210","48","0","2015","1","",5,8,8,8,111121,56808,1952,1068,"",0.89,0.07,0.07,0.07,0.05,0.06,0.10,0.70,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","518210","48","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2015","1","N",22,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2015","1","",307,6805,6848,6838,234209326,74247162,1765963,2638,"",1.82,2.39,2.39,2.39,2.65,2.12,2.09,1.11,"N",51,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2015","1","N",76,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",5,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2015","1","",155,3036,3041,2986,60551923,25605719,1010770,1542,"",0.91,0.79,0.79,0.78,0.56,0.64,0.58,0.72,"",24,18.3,221,7.9,183,6.4,45,1.5,-844635,-1.4,697459,2.8,-51531,-4.9,-103,-6.3
"C2002","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2015","1","",8,14,12,12,251901,216062,12629,1530,"",1.15,0.10,0.09,0.09,0.10,0.19,0.47,1.03,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2015","1","N",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2015","1","",40,256,265,270,5253490,3781910,97696,1533,"",1.60,0.43,0.45,0.46,0.29,0.51,0.61,0.64,"",1,2.6,21,8.9,32,13.7,41,17.9,1042784,24.8,510291,15.6,14147,16.9,139,10.0
"C2074","5","518210","48","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2015","1","N",10,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2015","1","",5,11,11,11,204660,69743,1315,1431,"",0.59,0.04,0.04,0.04,0.04,0.02,0.01,0.87,"",-1,-16.7,-2,-15.4,-2,-15.4,-1,-8.3,-14763,-6.7,-18082,-20.6,-984,-42.8,98,7.4
"C2130","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2015","1","",17,1924,1896,1820,13409862,8548365,464939,549,"",0.64,3.15,3.09,2.97,1.24,1.98,4.23,0.40,"",1,6.2,291,17.8,302,18.9,303,20.0,1952978,17.0,1555030,22.2,29357,6.7,-8,-1.4
"C2150","5","518210","48","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2015","1","",18,44,43,45,518631,468271,11994,907,"",0.88,0.14,0.14,0.15,0.09,0.14,0.13,0.61,"",2,12.5,10,29.4,10,30.3,6,15.4,76524,17.3,78273,20.1,1803,17.7,-55,-5.7
"C2178","5","518210","48","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2015","1","",9,503,503,514,7133506,5765843,25877,1083,"",0.61,1.81,1.80,1.84,1.13,1.57,0.97,0.62,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
