"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2414","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2017","2","",8,48,48,49,949931,71803,750,1512,"",0.77,0.36,0.36,0.37,0.35,0.20,0.09,0.95,"",1,14.3,13,37.1,15,45.5,15,44.1,428732,82.3,17718,32.8,148,24.6,333,28.2
"C2434","5","518210","48","0","2017","2","",50,510,518,523,8484318,503789,12170,1262,"",1.06,0.43,0.43,0.43,0.31,0.26,0.23,0.72,"N",10,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2017","2","",3,18,18,19,290928,250079,979,1221,"",0.50,0.23,0.23,0.24,0.19,0.54,0.20,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2017","2","",24,88,85,81,1959730,294465,6421,1780,"",1.54,0.39,0.37,0.35,0.36,0.43,0.49,0.99,"",5,26.3,25,39.7,15,21.4,1,1.2,358913,22.4,-68661,-18.9,1948,43.6,46,2.7
"C2458","5","518210","48","0","2017","2","N",7,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2017","2","",25,476,475,485,14142811,1899054,13866,2273,"",0.64,0.62,0.62,0.64,0.84,0.48,0.36,1.34,"",3,13.6,101,26.9,97,25.7,102,26.6,-460848,-3.2,369752,24.2,-7002,-33.6,-694,-23.4
"C2478","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2017","2","",39,452,449,451,8331102,1083514,30466,1422,"",0.90,0.54,0.53,0.53,0.44,0.41,0.85,0.83,"",4,11.4,126,38.7,132,41.6,128,39.6,2509859,43.1,431130,66.1,18927,164.0,31,2.2
"C2506","5","518210","48","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2017","2","N",10,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2017","2","",28,592,587,587,9439090,270202,18773,1233,"",0.88,0.85,0.83,0.83,0.53,0.26,0.37,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2017","2","N",44,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2017","2","N",10,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2017","2","",10,37,37,36,375000,60420,318,787,"",0.76,0.23,0.23,0.21,0.12,0.11,0.06,0.53,"",1,11.1,-2,-5.1,-2,-5.1,-2,-5.3,-39346,-9.5,-23100,-27.7,-173,-35.2,-37,-4.5
"C2598","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2017","2","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2017","2","",212,3543,3568,3512,72884836,3959474,167062,1583,"",0.64,0.56,0.57,0.55,0.38,0.38,0.67,0.67,"",14,7.1,39,1.1,-22,-0.6,-114,-3.1,2844894,4.1,-141387,-3.4,46597,38.7,75,5.0
"C2658","5","518210","48","0","2017","2","N",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2017","2","N",23,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",7,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2017","2","",6,17,18,17,121444,87994,654,539,"",0.60,0.12,0.13,0.12,0.04,0.10,0.07,0.34,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2017","2","",97,2138,2106,2024,35370598,2919786,54715,1302,"",0.95,0.99,0.97,0.93,0.66,0.76,0.82,0.69,"",3,3.2,88,4.3,20,1.0,7,0.3,1940649,5.8,-279234,-8.7,-15300,-21.9,48,3.8
"C2698","5","518210","48","0","2017","2","",9,52,52,52,1132691,451518,8222,1676,"",0.85,0.26,0.26,0.26,0.23,0.47,0.63,0.91,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2017","2","",3,2,3,3,13639,9539,341,393,"",0.53,0.02,0.03,0.03,0.00,0.07,0.10,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2017","2","",5,27,27,28,338829,62268,2990,954,"",0.88,0.22,0.22,0.22,0.12,0.33,0.50,0.53,"",2,66.7,13,92.9,13,92.9,13,86.7,246275,266.1,-994,-1.6,502,20.2,457,92.0
"C2714","5","518210","48","0","2017","2","N",19,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2017","2","",99,1829,1848,1891,111582972,1709457,18335,4625,"",1.06,1.28,1.30,1.34,3.29,0.94,0.93,2.52,"",9,10.0,6,0.3,36,2.0,87,4.8,25601026,29.8,-357902,-17.3,-11790,-39.1,977,26.8
"C2734","5","518210","48","0","2017","2","",6,24,25,25,299646,86006,1300,934,"",0.92,0.23,0.24,0.24,0.17,0.22,0.38,0.72,"",0,0.0,-2,-7.7,0,0.0,0,0.0,11523,4.0,7777,9.9,-254,-16.3,59,6.7
"C2750","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2017","2","",7,376,364,363,4757009,1474667,15327,995,"",0.82,2.28,2.21,2.20,1.43,4.21,3.48,0.64,"",0,0.0,-4,-1.1,-14,-3.7,-6,-1.6,1028732,27.6,118268,8.7,-7051,-31.5,232,30.4
"C2774","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2017","2","",134,3604,3616,3652,67570661,7819885,99407,1434,"",0.98,1.61,1.61,1.62,1.17,1.06,1.19,0.73,"",7,5.5,117,3.4,140,4.0,153,4.4,4825966,7.7,896362,12.9,-40129,-28.8,50,3.6
"C2842","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2017","2","",9,66,68,76,1876189,51857,2022,2062,"",0.59,0.22,0.22,0.25,0.27,0.11,0.25,1.20,"",2,28.6,9,15.8,11,19.3,20,35.7,482600,34.6,23029,79.9,650,47.4,170,9.0
"C2870","5","518210","48","0","2017","2","N",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2017","2","",41,317,316,325,7123494,321454,5839,1716,"",1.00,0.39,0.39,0.40,0.37,0.28,0.46,0.95,"",11,36.7,-4,-1.2,-14,-4.2,-8,-2.4,-503167,-6.6,66787,26.2,3188,120.3,-73,-4.1
"C2910","5","518210","48","0","2017","2","N",8,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2017","2","N",16,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2017","2","",8,35,35,34,694347,72738,1527,1541,"",0.29,0.07,0.07,0.07,0.07,0.11,0.27,0.99,"",4,100.0,18,105.9,18,105.9,19,126.7,508390,273.4,44700,159.4,1059,226.3,665,75.9
"C2954","5","518210","48","0","2017","2","",7,77,74,71,1241967,147359,8668,1291,"",0.25,0.15,0.14,0.14,0.11,0.17,0.22,0.76,"",-1,-12.5,0,0.0,-6,-7.5,-8,-10.1,110019,9.7,-47391,-24.3,-3686,-29.8,184,16.6
"C2962","5","518210","48","0","2017","2","",18,597,587,579,8844183,300626,10773,1158,"",0.93,1.30,1.27,1.26,0.79,0.47,0.58,0.62,"",3,20.0,38,6.8,26,4.6,3,0.5,699249,8.6,-215487,-41.8,-5336,-33.1,50,4.5
"C2970","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2017","2","",184,1461,1473,1483,30405368,13030851,276208,1589,"",1.60,0.70,0.71,0.71,0.63,0.89,0.97,0.89,"",-25,-12.0,4,0.3,6,0.4,20,1.4,612784,2.1,-385794,-2.9,16402,6.3,22,1.4
"C2994","5","518210","48","0","2017","2","",9,142,141,130,1734365,558026,15732,969,"",1.39,1.31,1.31,1.23,0.84,1.25,3.87,0.66,"",3,50.0,-15,-9.6,-16,-10.2,-27,-17.2,123018,7.6,86796,18.4,10291,189.1,180,22.8
"C3002","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2017","2","",4,24,24,24,400932,42106,2793,1285,"",0.67,0.22,0.22,0.22,0.18,0.24,0.33,0.81,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2017","2","",38,508,507,510,9742866,688366,19246,1474,"",1.15,0.87,0.87,0.87,0.70,0.62,0.78,0.81,"",2,5.6,56,12.4,55,12.2,45,9.7,1899516,24.2,-136060,-16.5,-7064,-26.8,152,11.5
"C3062","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2017","2","",21,182,179,185,2822987,177060,1610,1193,"",0.91,0.48,0.47,0.49,0.35,0.34,0.35,0.73,"",1,5.0,19,11.7,11,6.5,18,10.8,335366,13.5,3371,1.9,-654,-28.9,40,3.5
"C3078","5","518210","48","0","2017","2","N",39,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2017","2","",8,117,123,115,1972583,895687,5957,1282,"",0.94,0.93,0.98,0.91,0.89,1.29,1.69,0.95,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2017","2","",610,9822,9906,9951,369063135,8913548,444851,2870,"",0.48,0.76,0.76,0.77,0.97,0.54,0.70,1.26,"",12,2.0,282,3.0,380,4.0,546,5.8,137929212,59.7,-506476,-5.4,-20870,-4.5,997,53.2
"C3114","5","518210","48","0","2017","2","",62,1050,1042,1038,21528432,538041,16151,1587,"",0.82,0.76,0.75,0.74,0.63,0.21,0.29,0.84,"",3,5.1,-162,-13.4,-118,-10.2,-111,-9.7,62624,0.3,-271687,-33.6,-12878,-44.4,180,12.8
"C3118","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2017","2","",9,149,150,153,1330963,241015,6684,680,"",0.56,0.69,0.70,0.71,0.30,0.86,1.74,0.43,"",-2,-18.2,-6,-3.9,-3,-2.0,4,2.7,-297255,-18.3,-133046,-35.6,-15353,-69.7,-142,-17.3
"C3142","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2017","2","N",41,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2017","2","",21,498,502,507,11455699,966618,5487,1754,"",0.81,1.14,1.14,1.14,0.92,0.89,0.60,0.81,"",4,23.5,-22,-4.2,-31,-5.8,-36,-6.6,40973,0.4,-277976,-22.3,-5149,-48.4,104,6.3
"C3174","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2017","2","",4,60,59,55,555453,154113,5731,737,"",0.15,0.11,0.11,0.10,0.06,0.15,0.30,0.58,"",-1,-20.0,13,27.7,12,25.5,3,5.8,125536,29.2,39189,34.1,1096,23.6,57,8.4
"C3278","5","518210","48","0","2017","2","",11,10,12,13,747259,119466,3181,4927,"",0.71,0.05,0.06,0.07,0.19,0.10,0.12,3.10,"",1,10.0,-1,-9.1,2,20.0,3,30.0,465081,164.8,40370,51.0,1444,83.1,2826,134.5
"C3282","5","518210","48","0","2017","2","N",49,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2017","2","",459,5628,5602,5583,127949094,3422877,49643,1756,"",0.97,1.02,1.02,1.03,0.92,0.48,0.64,0.90,"",65,16.5,376,7.2,289,5.4,205,3.8,10873496,9.3,-694426,-16.9,-13595,-21.5,61,3.6
"C3314","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2017","2","",6,14,17,18,264633,35005,1197,1246,"",0.92,0.17,0.21,0.22,0.13,0.30,0.33,0.63,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2017","2","N",61,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2017","2","",170,6170,6136,6153,130286230,44014215,363111,1629,"",0.87,1.50,1.48,1.48,1.07,1.65,1.12,0.72,"",10,6.2,196,3.3,191,3.2,188,3.2,7585682,6.2,377185,0.9,-42252,-10.4,46,2.9
"C3354","5","518210","48","0","2017","2","",11,100,102,99,1063226,754239,11197,815,"",0.99,0.78,0.78,0.74,0.40,0.85,1.17,0.52,"",2,22.2,19,23.5,20,24.4,17,20.7,193801,22.3,165479,28.1,1923,20.7,-4,-0.5
"C3366","5","518210","48","0","2017","2","",11,88,95,98,881869,274789,6842,724,"",0.51,0.24,0.26,0.26,0.11,0.54,0.86,0.42,"",1,10.0,52,144.4,59,163.9,60,157.9,532573,152.5,199368,264.3,5170,309.2,-9,-1.2
"C3370","5","518210","48","0","2017","2","",5,27,26,25,254661,46280,1777,753,"",0.15,0.07,0.06,0.06,0.03,0.08,0.07,0.44,"",0,0.0,4,17.4,3,13.0,9,56.2,-80299,-24.0,26291,131.5,944,113.3,-494,-39.6
"C3374","5","518210","48","0","2017","2","N",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2017","2","N",11,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2017","2","N",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2017","2","",6,40,35,31,656802,331315,1976,1430,"",0.69,0.36,0.32,0.28,0.26,0.41,0.18,0.82,"",0,0.0,8,25.0,3,9.4,-1,-3.1,38702,6.3,-141028,-29.9,-1520,-43.5,-56,-3.8
"C3462","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2017","2","",17,27,27,26,422371,151451,1937,1218,"",0.70,0.08,0.08,0.07,0.07,0.11,0.09,0.95,"",3,21.4,0,0.0,0,0.0,-1,-3.7,75288,21.7,-20405,-11.9,37,1.9,229,23.2
"C3490","5","518210","48","0","2017","2","",4,34,34,33,1142464,0,0,2610,"",0.32,0.20,0.20,0.19,0.26,0.00,0.00,1.29,"",1,33.3,5,17.2,6,21.4,5,17.9,278080,32.2,0,0.0,0,0.0,263,11.2
"C3494","5","518210","48","0","2017","2","",10,19,15,14,299166,5220,5,1438,"",0.34,0.06,0.05,0.05,0.04,0.01,0.00,0.82,"",-3,-23.1,2,11.8,-10,-40.0,-12,-46.2,-186655,-38.4,-13881,-72.7,-321,-98.5,-211,-12.8
"C3498","5","518210","48","0","2017","2","",223,3897,3930,3931,85388751,2714274,38862,1676,"",2.15,1.93,1.95,1.93,1.63,0.94,1.20,0.84,"",64,40.3,505,14.9,476,13.8,479,13.9,12056324,16.4,-285321,-9.5,4795,14.1,33,2.0
"C3510","5","518210","48","0","2017","2","N",6,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2017","2","",24,189,188,183,2601786,548795,20556,1072,"",0.47,0.24,0.24,0.23,0.12,0.26,0.28,0.50,"",3,14.3,-4,-2.1,-9,-4.6,-23,-11.2,-202927,-7.2,-71551,-11.5,606,3.0,-14,-1.3
"C3538","5","518210","48","0","2017","2","",113,476,499,517,7912437,739441,13019,1224,"",1.37,0.40,0.42,0.44,0.27,0.46,0.56,0.65,"N",33,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","518210","48","0","2017","2","N",1011,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",31,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2017","2","",44,145,137,143,1863993,232068,3803,1012,"",0.78,0.23,0.22,0.24,0.14,0.27,0.50,0.61,"",10,29.4,17,13.3,11,8.7,17,13.5,473732,34.1,-15406,-6.2,-2254,-37.2,168,19.9
"C3598","5","518210","48","0","2017","2","",8,29,29,30,545691,83362,5120,1431,"",0.50,0.11,0.11,0.11,0.08,0.12,0.21,0.71,"",-1,-11.1,-8,-21.6,-7,-19.4,-4,-11.8,974,0.2,-19977,-19.3,502,10.9,256,21.8
"C3610","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2017","2","N",19,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2017","2","",85,675,681,672,10708189,2783135,23401,1219,"",0.99,0.52,0.53,0.52,0.35,0.53,0.55,0.67,"",1,1.2,-62,-8.4,-54,-7.3,-44,-6.1,-880665,-7.6,-83551,-2.9,-15223,-39.4,-3,-0.2
"C3650","5","518210","48","0","2017","2","",28,116,88,69,1410980,711809,7132,1193,"",1.57,0.47,0.36,0.28,0.24,0.53,0.46,0.63,"",4,16.7,4,3.6,3,3.5,-12,-14.8,23087,1.7,-37323,-5.0,-1056,-12.9,41,3.6
