"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1888","5","518210","48","0","2020","3","",25,150,155,146,2878678,112739,171,1473,"",0.86,0.51,0.52,0.50,0.37,0.46,0.12,0.73,"",3,13.6,-20,-11.8,-13,-7.7,-14,-8.8,151265,5.5,-355,-0.3,-1232,-87.8,209,16.5
"C1906","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2020","3","",550,13499,13519,13552,388353693,7854109,258875,2209,"",0.97,1.47,1.47,1.49,1.24,0.97,2.04,0.84,"",67,13.9,-117,-0.9,-134,-1.0,-36,-0.3,18537732,5.0,-3128851,-28.5,-89022,-25.6,120,5.7
"C1918","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2020","3","",17,72,69,70,1013342,50518,1531,1108,"",0.87,0.36,0.35,0.37,0.24,0.24,0.62,0.66,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2020","3","",15,25,27,29,521436,78412,1003,1486,"",0.51,0.06,0.06,0.07,0.04,0.08,0.05,0.64,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2020","3","N",45,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","518210","48","0","2020","3","",7,26,26,26,288675,14656,105,854,"",0.72,0.18,0.18,0.18,0.08,0.13,0.08,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2020","3","N",31,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2020","3","",899,11925,11957,12046,478832171,12116130,208299,3076,"",2.74,3.13,3.15,3.21,3.36,2.22,2.80,1.06,"",69,8.3,686,6.1,649,5.7,736,6.5,160654024,50.5,-2617825,-17.8,-48974,-19.0,907,41.8
"C1978","5","518210","48","0","2020","3","N",108,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",10,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2020","3","N",359,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2020","3","",11,9,9,9,257272,33385,111,2199,"",0.82,0.05,0.05,0.05,0.06,0.13,0.02,1.08,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2020","3","",75,703,698,691,31103738,2456805,21160,3431,"",1.62,0.88,0.87,0.87,1.01,1.58,2.42,1.17,"N",19,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","518210","48","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2020","3","N",11,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2020","3","",3,5,5,5,384548,12740,135,5916,"",0.21,0.01,0.01,0.01,0.04,0.03,0.02,2.77,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2020","3","",20,1245,1251,1242,12931453,1239317,30888,798,"",0.43,1.59,1.59,1.58,0.73,1.82,3.35,0.46,"",1,5.3,87,7.5,119,10.5,126,11.3,428431,3.4,195914,18.8,-1896,-5.8,-49,-5.8
"C2150","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2020","3","",25,72,68,74,1409348,464719,11137,1520,"",0.66,0.19,0.18,0.19,0.14,0.25,0.34,0.76,"",5,25.0,23,46.9,16,30.8,23,45.1,252393,21.8,150742,48.0,4499,67.8,-237,-13.5
"C2178","5","518210","48","0","2020","3","",4,4,6,6,99416,12407,261,1434,"",0.18,0.01,0.02,0.02,0.01,0.04,0.04,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2020","3","",6,7,7,6,364986,46054,704,4211,"",0.91,0.08,0.07,0.06,0.13,0.11,0.11,1.75,"",1,20.0,2,40.0,2,40.0,1,20.0,155008,73.8,45354,6479.1,693,6300.0,981,30.4
"C2202","5","518210","48","0","2020","3","N",18,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2020","3","N",58,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",17,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","518210","48","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2020","3","",19,103,102,105,1208245,115608,1665,899,"",0.90,0.32,0.31,0.32,0.14,0.40,0.20,0.45,"",0,0.0,19,22.6,20,24.4,23,28.0,295163,32.3,30704,36.2,825,98.2,49,5.8
"C2250","5","518210","48","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2020","3","",70,759,784,790,13929171,911400,15592,1378,"",1.80,1.79,1.85,1.90,1.09,1.45,1.90,0.59,"",2,2.9,-35,-4.4,-4,-0.5,8,1.0,131070,0.9,-104225,-10.3,-6262,-28.7,31,2.3
"C2290","5","518210","48","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2020","3","N",12,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2020","3","",11,159,161,160,2755130,17514,660,1325,"",0.10,0.16,0.16,0.16,0.11,0.02,0.02,0.67,"",2,22.2,-60,-27.4,-58,-26.5,-56,-25.9,-194043,-6.6,-56653,-76.4,-3145,-82.7,284,27.3
"C2346","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2020","3","N",14,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2020","3","",7,10,10,9,118540,74878,510,943,"",0.72,0.08,0.08,0.07,0.04,0.16,0.10,0.48,"",0,0.0,5,100.0,4,66.7,3,50.0,46126,63.7,27751,58.9,118,30.1,-40,-4.1
"C2430","5","518210","48","0","2020","3","",8,55,57,56,925408,77684,1039,1271,"",0.53,0.34,0.35,0.35,0.23,0.32,0.27,0.65,"",-1,-11.1,2,3.8,4,7.5,3,5.7,102122,12.4,33867,77.3,528,103.3,76,6.4
"C2434","5","518210","48","0","2020","3","",86,750,753,774,16308202,430684,14104,1653,"",1.20,0.56,0.56,0.57,0.43,0.39,0.51,0.77,"",-1,-1.1,9,1.2,7,0.9,38,5.2,-575960,-3.4,-129259,-23.1,-278,-1.9,-100,-5.7
"C2442","5","518210","48","0","2020","3","",7,19,17,18,401984,115729,2879,1718,"",0.91,0.26,0.23,0.24,0.25,0.32,0.43,1.04,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2020","3","",3,16,16,16,227714,86639,206,1095,"",0.36,0.18,0.18,0.18,0.11,0.22,0.05,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2020","3","",28,84,84,82,2565089,165995,2846,2368,"",1.16,0.30,0.30,0.30,0.33,0.37,0.54,1.09,"",-2,-6.7,24,40.0,17,25.4,22,36.7,644336,33.5,229,0.1,-2518,-46.9,-2,-0.1
"C2458","5","518210","48","0","2020","3","N",11,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2020","3","",28,427,428,474,12643483,675482,2488,2195,"",0.50,0.50,0.49,0.54,0.56,0.27,0.17,1.10,"",0,0.0,-48,-10.1,-36,-7.8,11,2.4,-6919534,-35.4,-605636,-47.3,-181,-6.8,-1025,-31.8
"C2478","5","518210","48","0","2020","3","",6,27,24,25,440735,89055,580,1338,"",0.53,0.14,0.12,0.13,0.09,0.21,0.21,0.66,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2020","3","N",70,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",16,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","518210","48","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2020","3","N",10,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2020","3","",33,481,476,483,8595516,168222,7666,1377,"",0.75,0.59,0.58,0.59,0.35,0.25,0.34,0.60,"",3,10.0,-59,-10.9,-52,-9.8,-38,-7.3,-489025,-5.4,-76197,-31.2,-5001,-39.5,58,4.4
"C2550","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2020","3","N",169,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",60,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2020","3","",14,59,59,61,1053413,178425,901,1358,"",0.59,0.16,0.15,0.16,0.12,0.15,0.13,0.77,"",2,16.7,-50,-45.9,-50,-45.9,-47,-43.5,-660100,-38.5,-111308,-38.4,-139,-13.4,145,12.0
"C2594","5","518210","48","0","2020","3","N",17,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2020","3","",4,10,10,11,221578,15697,73,1649,"",0.42,0.12,0.12,0.13,0.13,0.24,0.24,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2020","3","N",284,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",34,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","518210","48","0","2020","3","",9,133,132,133,2059203,67375,1391,1194,"",0.38,0.43,0.42,0.42,0.26,0.21,0.16,0.62,"",1,12.5,5,3.9,2,1.5,5,3.9,96404,4.9,3919,6.2,-81,-5.5,21,1.8
"C2662","5","518210","48","0","2020","3","N",36,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2020","3","",118,1687,1690,1644,31373499,991554,18404,1442,"",0.79,0.65,0.64,0.64,0.41,0.40,0.45,0.64,"",11,10.3,21,1.3,32,1.9,6,0.4,-468428,-1.5,-15747,-1.6,-4956,-21.2,-39,-2.6
"C2698","5","518210","48","0","2020","3","N",23,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2020","3","N",15,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2020","3","",135,2149,2158,2155,126890307,2033912,10071,4531,"",0.98,1.24,1.22,1.23,2.57,1.57,1.18,2.08,"",25,22.7,20,0.9,13,0.6,35,1.7,43884123,52.9,182649,9.9,2136,26.9,1535,51.2
"C2734","5","518210","48","0","2020","3","",5,37,37,37,613387,41671,253,1275,"",0.50,0.30,0.29,0.29,0.24,0.13,0.16,0.81,"",-1,-16.7,-2,-5.1,-2,-5.1,-1,-2.6,94419,18.2,-37964,-47.7,-503,-66.5,243,23.5
"C2750","5","518210","48","0","2020","3","",6,518,445,435,5138943,570071,9946,848,"",0.57,3.05,2.63,2.59,1.18,2.53,2.11,0.43,"",-1,-14.3,-134,-20.6,-228,-33.9,-245,-36.0,-1866024,-26.6,-647852,-53.2,-21829,-68.7,42,5.2
"C2762","5","518210","48","0","2020","3","",13,475,477,472,5176791,220784,3048,839,"",1.13,2.45,2.47,2.43,1.12,1.29,1.43,0.46,"",0,0.0,63,15.3,51,12.0,51,12.1,517919,11.1,-218611,-49.8,-2250,-42.5,-15,-1.8
"C2774","5","518210","48","0","2020","3","N",10,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2020","3","",26,23,24,27,866854,356284,7688,2703,"",1.29,0.16,0.17,0.20,0.23,0.51,0.82,1.31,"",9,52.9,11,91.7,12,100.0,13,92.9,305545,54.4,237782,200.7,5179,206.4,-706,-20.7
"C2802","5","518210","48","0","2020","3","N",15,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2020","3","",190,3477,3501,3509,73356767,2760143,52503,1614,"",0.98,1.32,1.33,1.34,0.92,0.60,1.05,0.69,"",35,22.6,-34,-1.0,-46,-1.3,-46,-1.3,1717953,2.4,-787454,-22.2,-10810,-17.1,56,3.6
"C2842","5","518210","48","0","2020","3","N",11,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2020","3","",13,156,134,130,3131930,63449,2262,1721,"",0.59,0.43,0.37,0.36,0.33,0.24,0.64,0.86,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2020","3","",7,125,111,94,740924,108684,1707,518,"",0.45,0.91,0.80,0.64,0.21,0.69,0.48,0.27,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2020","3","",77,558,564,566,15876557,398997,9903,2171,"",1.24,0.57,0.57,0.58,0.57,0.60,1.38,1.00,"",17,28.3,116,26.2,113,25.1,105,22.8,4430976,38.7,-65028,-14.0,2944,42.3,220,11.3
"C2910","5","518210","48","0","2020","3","",6,76,76,76,951429,77913,1157,963,"",0.55,0.41,0.41,0.41,0.21,0.32,0.30,0.50,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2020","3","",22,189,189,191,1987380,46103,772,806,"",0.48,0.39,0.39,0.40,0.17,0.13,0.17,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2020","3","",8,14,13,11,111544,5521,84,677,"",0.48,0.06,0.05,0.05,0.02,0.03,0.03,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2020","3","",17,73,72,68,1333316,56384,812,1445,"",0.39,0.12,0.12,0.11,0.09,0.13,0.31,0.78,"",2,13.3,19,35.2,15,26.3,10,17.2,355561,36.4,-51195,-47.6,111,15.8,110,8.2
"C2954","5","518210","48","0","2020","3","",5,75,75,73,1149408,35577,865,1189,"",0.12,0.12,0.12,0.12,0.07,0.07,0.05,0.58,"",0,0.0,2,2.7,2,2.7,1,1.4,-29344,-2.5,6654,23.0,134,18.3,-59,-4.7
"C2962","5","518210","48","0","2020","3","N",37,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2020","3","",208,1259,1265,1278,32164954,6065399,113388,1952,"",1.26,0.55,0.55,0.56,0.50,0.59,0.61,0.90,"",8,4.0,-345,-21.5,-344,-21.4,-337,-20.9,-4024973,-11.1,-2792168,-31.5,-64416,-36.2,222,12.8
"C2994","5","518210","48","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2020","3","",3,8,8,7,63079,4021,401,633,"",0.36,0.06,0.06,0.06,0.02,0.04,0.12,0.33,"",-2,-40.0,-18,-69.2,-12,-60.0,-14,-66.7,-350296,-84.7,-1648,-29.1,-18,-4.3,-791,-55.5
"C3030","5","518210","48","0","2020","3","",4,19,19,19,394050,133124,1005,1595,"",0.72,0.26,0.26,0.27,0.23,0.37,0.36,0.87,"",1,33.3,6,46.2,6,46.2,5,35.7,84642,27.4,-4505,-3.3,-1297,-56.3,-190,-10.6
"C3034","5","518210","48","0","2020","3","",5,4,4,4,54206,4620,106,1042,"",0.53,0.03,0.03,0.03,0.02,0.03,0.04,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2020","3","",53,521,519,524,12468967,1096556,23618,1840,"",1.08,0.79,0.77,0.78,0.69,1.63,2.06,0.88,"",15,39.5,69,15.3,65,14.3,62,13.4,2743844,28.2,632686,136.4,13246,127.7,199,12.1
"C3062","5","518210","48","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2020","3","",31,219,216,212,3936056,90886,715,1404,"",1.02,0.48,0.48,0.47,0.34,0.26,0.21,0.70,"",12,63.2,18,9.0,17,8.5,18,9.3,472284,13.6,-47975,-34.5,-857,-54.5,58,4.3
"C3078","5","518210","48","0","2020","3","",61,1792,1799,1757,40842693,237431,5199,1762,"",0.97,2.16,2.14,2.09,1.83,0.47,0.81,0.86,"N",15,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2020","3","",8,84,68,64,1189643,353233,676,1271,"",0.62,0.53,0.42,0.39,0.33,0.53,0.30,0.75,"",-1,-11.1,-25,-22.9,-41,-37.6,-38,-37.3,-747912,-38.6,-230930,-39.5,-243,-26.4,-126,-9.0
"C3098","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2020","3","",709,12639,12622,12630,517903092,6695085,272465,3154,"",0.38,0.88,0.89,0.89,0.98,0.71,0.75,1.11,"",16,2.3,97,0.8,-38,-0.3,-68,-0.5,6177224,1.2,-2165575,-24.4,-150773,-35.6,38,1.2
"C3114","5","518210","48","0","2020","3","",92,1300,1302,1299,31315750,1444237,28721,1853,"",0.82,0.82,0.81,0.81,0.69,0.89,1.03,0.85,"",19,26.0,-152,-10.5,-112,-7.9,-76,-5.5,1699757,5.7,499115,52.8,8838,44.5,241,15.0
"C3118","5","518210","48","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","518210","48","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
