"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2682","5","518210","48","0","2015","4","",6,17,14,16,86618,79634,829,425,"",0.71,0.13,0.11,0.12,0.03,0.17,0.14,0.27,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2015","4","",89,2222,2264,2214,39336872,2484025,113086,1355,"",0.99,1.07,1.08,1.05,0.81,1.24,2.34,0.76,"",-12,-11.9,498,28.9,514,29.4,408,22.6,6295442,19.1,1617279,186.6,91734,429.6,-89,-6.2
"C2698","5","518210","48","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2015","4","N",21,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2015","4","N",88,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","518210","48","0","2015","4","",5,714,686,678,6052478,554433,27861,672,"",0.78,5.17,4.94,4.91,2.13,3.68,5.08,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2015","4","",6,344,345,375,4020968,438768,7218,872,"",0.80,2.18,2.18,2.37,1.35,3.31,2.46,0.60,"",1,20.0,56,19.4,42,13.9,63,20.2,823292,25.7,-31642,-6.7,-142,-1.9,55,6.7
"C2774","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2015","4","",4,14,13,13,179057,22551,425,1033,"",0.33,0.05,0.04,0.04,0.03,0.10,0.05,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","518210","48","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2015","4","",119,3683,3814,3809,74057143,3021598,81311,1512,"",1.01,1.72,1.77,1.77,1.38,0.84,1.11,0.79,"",2,1.7,-356,-8.8,-191,-4.8,-193,-4.8,-1097574,-1.5,801455,36.1,19126,30.8,72,5.0
"C2842","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2015","4","",28,360,366,364,8021894,253915,3264,1698,"",0.79,0.46,0.46,0.46,0.43,0.36,0.30,0.95,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","518210","48","0","2015","4","N",9,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2015","4","N",9,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-6,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","518210","48","0","2015","4","",7,74,73,73,876384,43939,2178,919,"",0.28,0.15,0.15,0.15,0.08,0.12,0.10,0.55,"",1,16.7,10,15.6,6,9.0,5,7.4,-31947,-3.5,2226,5.3,-346,-13.7,-134,-12.7
"C2962","5","518210","48","0","2015","4","",15,518,526,531,7918400,265023,9365,1160,"",0.88,1.18,1.19,1.21,0.75,0.92,0.87,0.63,"",1,7.1,46,9.7,42,8.7,37,7.5,1664093,26.6,-130217,-32.9,-2855,-23.4,165,16.6
"C2970","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2015","4","",211,1369,1393,1404,36748727,5940918,130203,2036,"",2.01,0.70,0.70,0.71,0.85,0.96,0.92,1.21,"",9,4.5,250,22.3,285,25.7,281,25.0,11790050,47.2,1653337,38.6,38252,41.6,317,18.4
"C2994","5","518210","48","0","2015","4","",5,93,95,91,1102640,192295,2417,912,"",0.88,0.88,0.89,0.86,0.58,0.76,0.70,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2015","4","",5,9,9,9,232467,6967,125,1987,"",0.85,0.09,0.09,0.09,0.11,0.07,0.04,1.31,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2015","4","",39,2795,2931,2944,27781986,3671904,126842,739,"",1.33,4.97,5.08,5.12,2.19,6.28,6.65,0.43,"",-3,-7.1,-257,-8.4,-167,-5.4,-118,-3.9,-1741019,-5.9,-1078626,-22.7,-39508,-23.7,-1,-0.1
"C3062","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2015","4","",19,174,174,173,2444593,132872,1561,1083,"",0.95,0.47,0.47,0.46,0.32,0.51,0.46,0.69,"",3,18.8,6,3.6,6,3.6,5,3.0,-17908,-0.7,39813,42.8,82,5.5,-45,-4.0
"C3078","5","518210","48","0","2015","4","",36,290,299,306,5759897,362017,10086,1485,"",0.89,0.41,0.42,0.43,0.37,0.51,0.48,0.89,"",-3,-7.7,-193,-40.0,-194,-39.4,-184,-37.6,-2770052,-32.5,-133033,-26.9,-7376,-42.2,142,10.6
"C3086","5","518210","48","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2015","4","",573,9257,9304,9322,237651663,6581612,341249,1967,"",0.52,0.74,0.74,0.74,0.64,0.72,0.74,0.86,"",112,24.3,1724,22.9,1608,20.9,1591,20.6,67036818,39.3,1739331,35.9,79812,30.5,252,14.7
"C3114","5","518210","48","0","2015","4","",60,1230,1243,1255,22674363,813872,27806,1404,"",0.88,0.93,0.93,0.93,0.73,0.60,0.64,0.79,"",2,3.4,-103,-7.7,-82,-6.2,-76,-5.7,-5069697,-18.3,64036,8.5,-2388,-7.9,-201,-12.5
"C3118","5","518210","48","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2015","4","",11,148,151,150,1757555,72865,4644,903,"",0.79,0.70,0.71,0.71,0.43,0.54,1.35,0.60,"",-1,-8.3,2,1.4,-1,-0.7,-2,-1.3,-19167,-1.1,-28099,-27.8,-1664,-26.4,-8,-0.9
"C3142","5","518210","48","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2015","4","N",37,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2015","4","",16,186,191,189,2613074,160236,1101,1065,"",0.68,0.44,0.45,0.44,0.20,0.34,0.25,0.46,"",-3,-15.8,-30,-13.9,-27,-12.4,-28,-12.9,-255979,-8.9,-92082,-36.5,-2070,-65.3,48,4.7
"C3174","5","518210","48","0","2015","4","",3,3,3,3,58507,29732,796,1500,"",0.68,0.04,0.04,0.04,0.04,0.21,0.35,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2015","4","",5,53,51,50,502820,33039,508,753,"",0.22,0.10,0.10,0.09,0.06,0.07,0.05,0.62,"",0,0.0,-7,-11.7,-7,-12.1,-7,-12.3,27097,5.7,13129,65.9,224,78.9,126,20.1
"C3278","5","518210","48","0","2015","4","",12,25,23,24,979099,165017,4445,3138,"",0.89,0.14,0.13,0.13,0.29,0.25,0.25,2.15,"",1,9.1,1,4.2,-1,-4.2,-3,-11.1,471417,92.9,12356,8.1,-62,-1.4,1576,100.9
"C3282","5","518210","48","0","2015","4","N",44,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-4,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2015","4","",390,5222,5256,5341,163235567,3960663,102658,2381,"",0.95,1.01,1.00,1.01,1.24,0.97,1.08,1.24,"",6,1.6,696,15.4,676,14.8,756,16.5,46123543,39.4,199272,5.3,-6721,-6.1,407,20.6
"C3314","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2015","4","",57,4549,4576,4589,121539196,2394955,76357,2045,"",0.66,2.60,2.60,2.61,2.79,1.23,1.06,1.07,"",4,7.5,-27,-0.6,-1,0.0,-15,-0.3,17232745,16.5,-116928,-4.7,-7029,-8.4,295,16.9
"C3346","5","518210","48","0","2015","4","",155,5723,5724,5759,133871950,10942747,136383,1796,"",0.93,1.45,1.45,1.46,1.22,1.18,0.90,0.84,"",-33,-17.6,-199,-3.4,-232,-3.9,-217,-3.6,4933021,3.8,493190,4.7,-12846,-8.6,129,7.7
"C3354","5","518210","48","0","2015","4","",9,90,88,88,1110752,373660,5891,964,"",0.96,0.72,0.71,0.72,0.48,0.83,0.98,0.67,"",-2,-18.2,7,8.4,1,1.1,1,1.1,105494,10.5,53921,16.9,-874,-12.9,61,6.8
"C3366","5","518210","48","0","2015","4","",9,135,133,137,1898030,56058,1262,1081,"",0.48,0.38,0.37,0.38,0.23,0.21,0.18,0.62,"",1,12.5,-5,-3.6,-4,-2.9,4,3.0,-346359,-15.4,-1032,-1.8,-32,-2.5,-182,-14.4
"C3370","5","518210","48","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2015","4","",8,141,141,147,3550193,70669,390,1910,"",0.83,0.87,0.86,0.90,1.17,0.58,0.18,1.33,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2015","4","",9,247,231,222,2465003,104957,2551,813,"",1.42,1.84,1.70,1.63,0.84,0.90,0.78,0.49,"",-1,-10.0,-6,-2.4,-25,-9.8,-37,-14.3,-612131,-19.9,-283455,-73.0,-7905,-75.6,-112,-12.1
"C3410","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2015","4","",5,26,30,29,495396,218773,1351,1345,"",0.65,0.25,0.29,0.28,0.23,0.56,0.19,0.85,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2015","4","",14,23,23,25,474229,99417,1100,1541,"",0.64,0.07,0.07,0.08,0.10,0.21,0.10,1.25,"N",8,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2015","4","",4,53,56,57,5818368,45993,1656,8089,"",0.37,0.33,0.35,0.37,1.43,0.42,0.29,4.11,"",0,0.0,19,55.9,26,86.7,27,90.0,4929715,554.7,45993,100.0,1656,100.0,5907,270.7
"C3494","5","518210","48","0","2015","4","",12,24,25,21,469652,9800,196,1548,"",0.48,0.08,0.08,0.07,0.07,0.04,0.04,0.87,"",0,0.0,0,0.0,1,4.2,-6,-22.2,-48710,-9.4,-17630,-64.3,-627,-76.2,-47,-2.9
"C3498","5","518210","48","0","2015","4","",147,3616,3573,3563,73335111,2930275,31810,1574,"",1.69,1.93,1.89,1.87,1.50,1.59,1.31,0.79,"",-2,-1.3,430,13.5,406,12.8,400,12.6,2613279,3.7,672163,29.8,3875,13.9,-141,-8.2
"C3510","5","518210","48","0","2015","4","N",6,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2015","4","",22,202,204,207,3344469,253420,10210,1259,"",0.49,0.26,0.26,0.27,0.16,0.28,0.27,0.61,"",0,0.0,-2,-1.0,-2,-1.0,0,0.0,259369,8.4,78850,45.2,3739,57.8,105,9.1
"C3538","5","518210","48","0","2015","4","",79,379,374,376,6781942,389005,6346,1386,"",1.11,0.32,0.32,0.32,0.24,0.41,0.37,0.74,"",-13,-14.1,-13,-3.3,-9,-2.3,-26,-6.5,-210486,-3.0,-6847,-1.7,392,6.6,15,1.1
"C3562","5","518210","48","0","2015","4","N",977,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",30,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2015","4","",31,139,126,127,1721085,121834,3356,1013,"",0.64,0.24,0.21,0.21,0.14,0.24,0.37,0.63,"",-3,-8.8,9,6.9,-1,-0.8,3,2.4,233176,15.7,-47150,-27.9,-1728,-34.0,112,12.4
"C3598","5","518210","48","0","2015","4","",8,41,40,40,688462,66151,1563,1313,"",0.58,0.16,0.15,0.15,0.11,0.23,0.13,0.68,"",1,14.3,-11,-21.2,-13,-24.5,-12,-23.1,-48428,-6.6,-17731,-21.1,-1435,-47.9,230,21.2
"C3610","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2015","4","",21,136,124,106,2056668,436866,4997,1297,"",0.71,0.26,0.24,0.21,0.21,0.30,0.34,0.87,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2015","4","",81,737,751,763,12663476,803147,12800,1298,"",1.08,0.58,0.58,0.59,0.43,0.42,0.66,0.74,"",7,9.5,-4,-0.5,5,0.7,20,2.7,-136783,-1.1,-525266,-39.5,-16368,-56.1,-27,-2.0
"C3650","5","518210","48","0","2015","4","",20,55,53,55,1113073,382195,4059,1576,"",1.31,0.24,0.23,0.24,0.22,0.56,0.36,0.93,"",9,81.8,27,96.4,24,82.8,27,96.4,385803,53.0,246137,180.9,2702,199.1,-398,-20.2
"C3654","5","518210","48","0","2015","4","",70,4655,4664,4686,93143922,3120505,31299,1535,"",1.33,4.64,4.63,4.64,4.08,3.25,2.24,0.88,"",0,0.0,213,4.8,215,4.8,202,4.5,14285450,18.1,633406,25.5,-957,-3.0,174,12.8
"C3674","5","518210","48","0","2015","4","N",160,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2015","4","",27,324,327,329,11446788,216191,11606,2695,"",0.55,0.48,0.48,0.48,0.66,0.43,0.46,1.38,"",-2,-6.9,48,17.4,39,13.5,30,10.0,3461980,43.4,99111,84.7,6056,109.1,560,26.2
"C3734","5","518210","48","0","2015","4","",22,116,117,119,2843156,73420,3048,1864,"",0.77,0.28,0.28,0.28,0.30,0.26,0.50,1.06,"",3,15.8,28,31.8,29,33.0,30,33.7,766425,36.9,48096,189.9,2047,204.5,56,3.1
"C3746","5","518210","48","0","2015","4","",3,5,5,6,206575,9868,339,2979,"",0.27,0.03,0.03,0.04,0.07,0.08,0.12,2.09,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2015","4","",10,27,27,28,234652,34397,331,660,"",0.46,0.08,0.08,0.08,0.03,0.15,0.07,0.43,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2015","4","",342,6013,5993,6037,124000524,6883424,248033,1586,"",1.10,1.05,1.03,1.04,0.74,0.98,0.84,0.71,"",32,10.3,247,4.3,223,3.9,279,4.8,8337942,7.2,1744238,33.9,24679,11.0,43,2.8
"C3806","5","518210","48","0","2015","4","N",296,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","518210","48","0","2015","4","",57,1032,1026,1034,21444556,542335,26997,1600,"",0.47,0.44,0.43,0.44,0.36,0.32,0.26,0.82,"N",-4,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","518210","48","0","2015","4","",26,202,204,205,4409329,141349,3870,1665,"",0.64,0.36,0.37,0.37,0.34,0.26,0.26,0.94,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","518210","48","0","2015","4","N",213,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","518210","48","0","2015","4","",11,29,26,26,544404,14713,354,1551,"",0.47,0.10,0.09,0.09,0.10,0.07,0.07,1.05,"",-1,-8.3,-1,-3.3,-5,-16.1,-5,-16.1,-101636,-15.7,-4089,-21.7,-451,-56.0,-70,-4.3
"C3914","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","518210","48","0","2015","4","N",115,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","518210","48","0","2015","4","",56,2117,2116,2152,67537438,10108614,69239,2441,"",1.94,4.59,4.55,4.61,7.04,7.11,5.54,1.54,"",9,19.1,262,14.1,248,13.3,237,12.4,38842904,135.4,3178980,45.9,26161,60.7,1267,107.9
"C3938","5","518210","48","0","2015","4","",4,44,42,42,394680,33167,637,712,"",0.67,0.35,0.33,0.33,0.16,0.23,0.18,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","518210","48","0","2015","4","",6,31,28,29,102354,51745,306,268,"",0.71,0.32,0.29,0.29,0.06,0.66,0.23,0.19,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","518210","48","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","518210","48","0","2015","4","N",122,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",16,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518210","48","0","2015","4","N",15,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","518210","48","0","2015","4","",6,16,16,15,325359,5655,340,1598,"",0.35,0.04,0.04,0.04,0.04,0.02,0.02,0.90,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
