"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72061","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72063","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2017","1","",19,1753,1762,1769,23314009,11044125,278628,1018,"",0.84,3.29,3.30,3.30,2.50,3.47,2.80,0.76,"",0,0.0,42,2.5,36,2.1,19,1.1,-1417547,-5.7,-333216,-2.9,-18233,-6.1,-82,-7.5
"72131","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2017","1","",5,44,43,41,285913,225124,8589,515,"",8.96,9.61,8.99,8.66,2.44,6.88,7.71,0.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2017","1","",4,68,65,65,1203083,579754,5757,1402,"",0.45,0.48,0.45,0.45,0.40,0.50,0.24,0.88,"",0,0.0,5,7.9,2,3.2,1,1.6,228774,23.5,36992,6.8,2649,85.2,219,18.5
"C1038","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2017","1","N",36,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",6,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2017","1","N",40,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2017","1","N",33,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2017","1","",42,1021,1058,1030,19858622,10393207,475617,1474,"",1.03,1.34,1.40,1.36,0.96,1.36,1.22,0.70,"",11,35.5,-34,-3.2,-6,-0.6,-50,-4.6,-878061,-4.2,2536881,32.3,-6724,-1.4,-22,-1.5
"C1102","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2017","1","N",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2017","1","N",8,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2017","1","N",19,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2017","1","",47,954,971,976,24134629,8584531,271524,1920,"",2.77,2.13,2.13,2.13,1.74,2.83,2.95,0.82,"",7,17.5,-3,-0.3,23,2.4,22,2.3,-1016427,-4.0,-74260,-0.9,-8033,-2.9,-110,-5.4
"C1150","5","518210","48","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2017","1","",20,51,47,46,1033919,883840,9870,1657,"",0.68,0.13,0.12,0.11,0.12,0.18,0.23,1.02,"",1,5.3,3,6.2,1,2.2,-3,-6.1,-249849,-19.5,-186186,-17.4,-8316,-45.7,-415,-20.0
"C1202","5","518210","48","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2017","1","",398,9628,9487,9577,308854189,95878912,1597114,2484,"",1.26,1.75,1.72,1.73,1.65,1.57,1.63,0.95,"",-10,-2.5,2267,30.8,2034,27.3,1980,26.1,87797829,39.7,26044906,37.3,278036,21.1,208,9.1
"C1210","5","518210","48","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2017","1","",10,105,102,101,1890834,713789,13229,1417,"",0.43,0.22,0.21,0.21,0.16,0.15,0.15,0.74,"",0,0.0,-14,-11.8,-16,-13.6,-18,-15.1,-317610,-14.4,-239544,-25.1,-7652,-36.6,-15,-1.0
"C1242","5","518210","48","0","2017","1","N",179,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",18,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2017","1","",109,1448,1404,1378,37045302,11698686,331154,2021,"",0.72,0.51,0.49,0.48,0.41,0.47,0.55,0.83,"",0,0.0,-183,-11.2,-225,-13.8,-257,-15.7,2482567,7.2,-1541306,-11.6,-152505,-31.5,392,24.1
"C1262","5","518210","48","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2017","1","",5,168,172,175,3029039,2064141,72546,1357,"",0.25,0.90,0.93,0.93,0.65,0.95,1.20,0.70,"",0,0.0,8,5.0,11,6.8,13,8.0,559334,22.6,293492,16.6,16982,30.6,177,15.0
"C1294","5","518210","48","0","2017","1","",57,706,714,717,14183963,5208325,93146,1532,"",1.19,0.85,0.85,0.85,0.61,0.69,0.72,0.72,"",4,7.5,50,7.6,57,8.7,56,8.5,1553954,12.3,339922,7.0,56890,156.9,55,3.7
"C1298","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2017","1","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2017","1","",22,107,112,114,1613973,1543736,19422,1118,"",1.43,0.56,0.59,0.59,0.35,0.58,0.50,0.60,"",4,22.2,17,18.9,24,27.3,25,28.1,429909,36.3,363125,30.8,-5175,-21.0,95,9.3
"C1346","5","518210","48","0","2017","1","",17,28,30,30,506245,477243,9577,1328,"",1.00,0.17,0.18,0.18,0.13,0.21,0.19,0.76,"",2,13.3,6,27.3,9,42.9,7,30.4,186678,58.4,166185,53.4,976,11.3,211,18.9
"C1374","5","518210","48","0","2017","1","N",11,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2017","1","N",47,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",8,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2017","1","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2017","1","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2017","1","",47,266,272,268,4848376,4450293,46956,1388,"",1.05,0.42,0.42,0.41,0.32,0.50,0.50,0.78,"",2,4.4,-6,-2.2,-5,-1.8,-13,-4.6,-485257,-9.1,-192443,-4.1,-2641,-5.3,-95,-6.4
"C1446","5","518210","48","0","2017","1","N",337,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",23,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2017","1","",120,865,875,868,21335338,10268932,261960,1888,"",3.79,2.26,2.27,2.24,1.57,2.14,2.71,0.70,"",48,66.7,71,8.9,78,9.8,63,7.8,878489,4.3,874870,9.3,-45317,-14.7,-82,-4.2
"C1454","5","518210","48","0","2017","1","",4,12,12,12,124678,88209,3823,799,"",0.43,0.08,0.08,0.07,0.04,0.06,0.09,0.48,"",-2,-33.3,-9,-42.9,-9,-42.9,-9,-42.9,-183650,-59.6,-98799,-52.8,-4294,-52.9,-330,-29.2
"C1474","5","518210","48","0","2017","1","N",11,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2017","1","",55,333,336,324,10546236,4218670,174273,2451,"",0.75,0.37,0.37,0.36,0.22,0.32,0.37,0.60,"",7,14.6,6,1.8,15,4.7,2,0.6,609784,6.1,-359608,-7.9,-7191,-4.0,87,3.7
"C1518","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2017","1","N",32,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2017","1","",5,130,128,127,1230623,1135933,10821,738,"",0.70,1.00,0.98,0.97,0.44,0.69,0.73,0.45,"",1,25.0,3,2.4,5,4.1,4,3.3,35839,3.0,55646,5.2,-7388,-40.6,-1,-0.1
"C1554","5","518210","48","0","2017","1","",15,132,133,132,2054897,1617066,72260,1194,"",0.86,0.51,0.51,0.51,0.29,0.51,0.66,0.57,"",-1,-6.2,16,13.8,-2,-1.5,2,1.5,173802,9.2,50992,3.3,9377,14.9,55,4.8
"C1594","5","518210","48","0","2017","1","",12,44,44,44,870281,333636,10498,1521,"",0.63,0.12,0.12,0.12,0.11,0.11,0.11,0.92,"",2,20.0,-4,-8.3,-5,-10.2,-5,-10.2,181867,26.4,-10703,-3.1,-1004,-8.7,433,39.8
"C1598","5","518210","48","0","2017","1","",32,161,171,167,3962821,1172822,20057,1833,"",0.71,0.29,0.30,0.29,0.30,0.26,0.45,1.04,"",0,0.0,18,12.6,19,12.5,8,5.0,560593,16.5,109160,10.3,2279,12.8,104,6.0
"C1602","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2017","1","",6,24,23,24,442782,374803,7173,1439,"",1.42,0.38,0.36,0.37,0.28,0.57,0.51,0.75,"",-2,-25.0,5,26.3,4,21.1,4,20.0,18289,4.3,33804,9.9,852,13.5,-250,-14.8
"C1622","5","518210","48","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2017","1","N",26,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2017","1","N",17,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2017","1","",8,178,177,183,2744833,1877080,63485,1177,"",0.61,0.77,0.77,0.79,0.47,0.85,1.08,0.61,"",1,14.3,35,24.5,33,22.9,38,26.2,419084,18.0,341530,22.2,12986,25.7,-65,-5.2
"C1670","5","518210","48","0","2017","1","",51,511,514,524,7096650,5092404,68534,1057,"",1.23,0.73,0.72,0.73,0.39,0.62,0.68,0.53,"",6,13.3,-11,-2.1,-2,-0.4,9,1.7,1806325,34.1,1039399,25.6,26558,63.3,271,34.5
"C1674","5","518210","48","0","2017","1","",179,7926,7952,8059,302971515,132994719,1139789,2921,"",1.25,3.20,3.19,3.21,3.64,3.26,2.52,1.14,"",2,1.1,-7,-0.1,13,0.2,230,2.9,21661292,7.7,2675368,2.1,-840341,-42.4,182,6.6
"C1682","5","518210","48","0","2017","1","",11,115,116,117,2884446,631350,12496,1913,"",0.65,0.49,0.49,0.49,0.43,0.38,0.62,0.88,"",-3,-21.4,-2,-1.7,-4,-3.3,4,3.5,95887,3.4,-218131,-25.7,-3938,-24.0,74,4.0
"C1686","5","518210","48","0","2017","1","",23,363,360,358,6354787,2543227,28807,1357,"",0.91,0.70,0.69,0.68,0.49,0.53,0.51,0.72,"N",6,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2017","1","",13,163,163,167,2248660,2104239,19405,1053,"",1.74,1.65,1.65,1.69,0.97,1.97,1.58,0.58,"",1,8.3,-6,-3.6,-2,-1.2,8,5.0,239562,11.9,168717,8.7,1945,11.1,113,12.0
"C1698","5","518210","48","0","2017","1","",389,7910,7983,8072,280055614,96375412,2710292,2697,"",0.75,0.83,0.83,0.83,0.83,0.81,0.80,1.00,"",-68,-14.9,233,3.0,231,3.0,263,3.4,7715179,2.8,2880508,3.1,-121010,-4.3,-8,-0.3
"C1702","5","518210","48","0","2017","1","",5,76,75,73,1076523,413960,22114,1109,"",0.29,0.44,0.43,0.41,0.29,0.37,0.42,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2017","1","",88,715,717,726,16414106,6123822,277411,1755,"",0.78,0.32,0.32,0.32,0.25,0.27,0.45,0.77,"",17,23.9,35,5.1,39,5.8,33,4.8,2711812,19.8,418880,7.3,20485,8.0,213,13.8
"C1730","5","518210","48","0","2017","1","N",9,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2017","1","N",90,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2017","1","",9,22,23,23,422797,391835,5837,1435,"",0.83,0.18,0.19,0.18,0.17,0.27,0.34,0.94,"",3,50.0,3,15.8,3,15.0,3,15.0,157847,59.6,142221,57.0,2493,74.6,399,38.5
"C1778","5","518210","48","0","2017","1","N",7,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2017","1","N",68,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",19,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2017","1","",6,11,11,11,105293,85188,1194,736,"",0.58,0.06,0.05,0.05,0.02,0.05,0.06,0.42,"",1,20.0,-3,-21.4,-3,-21.4,-3,-21.4,-46017,-30.4,-45328,-34.7,-271,-18.5,-95,-11.4
"C1790","5","518210","48","0","2017","1","N",50,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",5,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","518210","48","0","2017","1","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2017","1","",105,2446,2459,2500,53264593,21242392,552204,1660,"",1.05,1.12,1.13,1.14,0.83,1.03,1.02,0.74,"",11,11.7,279,12.9,266,12.1,278,12.5,14142187,36.1,4288166,25.3,198879,56.3,288,21.0
"C1858","5","518210","48","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2017","1","",7,104,105,105,2527421,2120776,66330,1857,"",1.25,1.30,1.30,1.29,1.18,2.43,3.72,0.91,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2017","1","",17,88,86,82,1146353,523086,4780,1033,"",0.93,0.39,0.37,0.35,0.22,0.30,0.28,0.60,"",1,6.2,-3,-3.3,-5,-5.5,-5,-5.7,3410,0.3,-38221,-6.8,-3007,-38.6,52,5.3
"C1906","5","518210","48","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2017","1","",398,14080,14055,13995,418438027,130968687,6241823,2292,"",1.08,1.90,1.89,1.88,1.67,1.59,2.77,0.88,"",36,9.9,-239,-1.7,-207,-1.5,-273,-1.9,432275,0.1,-4589114,-3.4,-302894,-4.6,41,1.8
"C1918","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2017","1","N",11,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2017","1","",10,52,51,51,742367,590293,21817,1112,"",0.49,0.13,0.13,0.13,0.07,0.12,0.20,0.57,"",0,0.0,-11,-17.5,-13,-20.3,-11,-17.7,6689,0.9,-52882,-8.2,-4998,-18.6,214,23.8
"C1938","5","518210","48","0","2017","1","",23,435,424,431,9801473,3880871,173470,1753,"",0.62,0.55,0.53,0.54,0.49,0.57,0.89,0.91,"",-4,-14.8,91,26.5,74,21.1,70,19.4,1961360,25.0,704529,22.2,8240,5.0,38,2.2
"C1946","5","518210","48","0","2017","1","",7,14,14,14,200136,94825,3400,1100,"",1.04,0.12,0.13,0.12,0.08,0.09,0.23,0.63,"",0,0.0,5,55.6,4,40.0,4,40.0,64017,47.0,25757,37.3,241,7.6,17,1.6
"C1950","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2017","1","N",26,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2017","1","N",550,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",165,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2017","1","N",83,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2017","1","",223,2742,2798,2827,57368968,23367482,738732,1582,"",1.10,0.67,0.69,0.69,0.43,0.53,0.45,0.63,"",37,19.9,-482,-15.0,-453,-13.9,-441,-13.5,-2609838,-4.4,-2766821,-10.6,-185965,-20.1,161,11.3
"C2002","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2017","1","",11,12,12,11,458874,212332,4747,3026,"",1.31,0.08,0.08,0.08,0.14,0.16,0.23,1.73,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2017","1","",8,189,191,188,1273079,1123308,22175,517,"",0.55,0.70,0.70,0.69,0.21,0.39,0.43,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2017","1","N",45,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2017","1","N",12,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2017","1","",8,10,10,11,213255,79984,1811,1588,"",0.82,0.04,0.04,0.04,0.03,0.02,0.02,0.77,"",3,60.0,1,11.1,1,11.1,1,10.0,16994,8.7,12722,18.9,1440,388.1,-30,-1.9
"C2134","5","518210","48","0","2017","1","",16,1083,1091,1066,10142222,5593856,241235,722,"",0.50,1.65,1.65,1.62,0.76,1.11,2.00,0.47,"",-1,-5.9,-41,-3.6,-36,-3.2,-92,-7.9,-201738,-2.0,-279378,-4.8,3724,1.6,22,3.1
"C2150","5","518210","48","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2017","1","",22,41,40,49,685718,627634,13599,1217,"",0.89,0.12,0.12,0.15,0.09,0.15,0.15,0.72,"",5,29.4,-1,-2.4,-1,-2.4,6,14.0,128311,23.0,119452,23.5,1445,11.9,196,19.2
"C2178","5","518210","48","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2017","1","N",13,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
