"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78030","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2014","1","N",31,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2014","1","",4,24,25,24,296287,185981,2557,937,"",0.64,0.20,0.21,0.20,0.14,0.23,0.14,0.68,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2014","1","N",38,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2014","1","",33,149,147,149,2270684,1968148,28774,1178,"",0.90,0.21,0.20,0.21,0.15,0.23,0.21,0.74,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2014","1","",4,81,77,78,679003,467501,8111,664,"",0.63,0.65,0.62,0.62,0.30,0.52,0.58,0.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2014","1","N",33,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2014","1","N",10,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2014","1","N",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2014","1","",17,55,54,60,676957,676957,17628,924,"",0.97,0.16,0.15,0.17,0.08,0.13,0.13,0.47,"",4,30.8,12,27.9,11,25.6,15,33.3,147605,27.9,147605,27.9,-3127,-15.1,-9,-1.0
"C1146","5","518210","48","0","2014","1","",25,830,829,839,20618179,7779496,327802,1905,"",1.80,2.10,2.05,2.09,2.07,3.04,3.24,1.00,"",2,8.7,581,233.3,581,234.3,590,236.9,15842732,331.8,5429357,231.0,170817,108.8,428,29.0
"C1150","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2014","1","",14,107,107,107,3436827,2785114,73185,2471,"",0.64,0.31,0.31,0.31,0.57,0.65,0.84,1.83,"",0,0.0,-5,-4.5,-5,-4.5,-5,-4.5,-391623,-10.2,-133290,-4.6,-5703,-7.2,-158,-6.0
"C1202","5","518210","48","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2014","1","",349,6305,6328,6315,182058985,59048425,1540049,2217,"",1.32,1.35,1.36,1.34,1.40,1.24,1.33,1.04,"",15,4.5,1249,24.7,1218,23.8,1192,23.3,47860899,35.7,12571774,27.0,135056,9.6,191,9.4
"C1210","5","518210","48","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2014","1","",10,148,145,147,2531068,1120883,36988,1327,"",0.52,0.35,0.34,0.35,0.30,0.29,0.37,0.86,"",2,25.0,18,13.8,11,8.2,13,9.7,174177,7.4,123874,12.4,-4864,-11.6,-40,-2.9
"C1242","5","518210","48","0","2014","1","",138,2832,2825,2901,67293836,26458139,915970,1815,"",1.65,1.62,1.60,1.63,1.43,1.59,1.99,0.88,"",21,17.9,405,16.7,396,16.3,459,18.8,14991397,28.7,4181528,18.8,89270,10.8,161,9.7
"C1254","5","518210","48","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2014","1","",108,1262,1248,1246,28521855,10362260,452753,1752,"",0.89,0.50,0.49,0.49,0.42,0.50,0.74,0.86,"",0,0.0,-46,-3.5,-67,-5.1,-84,-6.3,1563822,5.8,-662094,-6.0,-234623,-34.1,178,11.3
"C1262","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2014","1","",6,156,152,160,1949402,1547153,77108,961,"",0.39,0.94,0.91,0.95,0.56,0.91,1.11,0.60,"",-1,-14.3,14,9.9,15,10.9,21,15.1,9678,0.5,116568,8.1,1554,2.1,-110,-10.3
"C1294","5","518210","48","0","2014","1","",51,485,506,503,8760473,3270287,39831,1353,"",1.42,0.65,0.67,0.66,0.51,0.52,0.35,0.78,"",5,10.9,-110,-18.5,-91,-15.2,-82,-14.0,-1486163,-14.5,-1391785,-29.9,-77132,-65.9,22,1.7
"C1298","5","518210","48","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2014","1","N",9,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2014","1","",15,74,66,78,1013952,855467,19794,1073,"",1.17,0.45,0.40,0.47,0.31,0.43,0.52,0.70,"",4,36.4,9,13.8,7,11.9,19,32.2,159222,18.6,42722,5.3,7183,57.0,-5,-0.5
"C1346","5","518210","48","0","2014","1","",10,13,13,13,216721,202579,6420,1282,"",0.87,0.10,0.10,0.10,0.09,0.13,0.14,0.92,"",2,25.0,-19,-59.4,-18,-58.1,-18,-58.1,-144113,-39.9,-143929,-41.5,-2413,-27.3,396,44.7
"C1374","5","518210","48","0","2014","1","N",11,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2014","1","N",24,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2014","1","",3,11,10,11,264296,140286,4751,1906,"",0.55,0.08,0.08,0.08,0.10,0.15,0.19,1.26,"",0,0.0,-2,-15.4,-3,-23.1,-2,-15.4,45266,20.7,32049,29.6,820,20.9,610,47.1
"C1426","5","518210","48","0","2014","1","N",53,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2014","1","N",272,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",25,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2014","1","",41,910,911,921,38928624,10322320,319443,3276,"",1.80,2.70,2.68,2.72,3.98,2.74,3.27,1.47,"",-5,-10.9,46,5.3,28,3.2,44,5.0,14264312,57.8,670113,6.9,44153,16.0,1107,51.0
"C1454","5","518210","48","0","2014","1","",4,23,23,23,385776,218345,17275,1290,"",0.54,0.17,0.17,0.17,0.15,0.19,0.39,0.91,"",0,0.0,-15,-39.5,-15,-39.5,-15,-39.5,-225015,-36.8,-131915,-37.7,570,3.4,54,4.4
"C1474","5","518210","48","0","2014","1","",13,349,363,365,9925321,7843456,122582,2127,"",1.07,2.12,2.19,2.21,2.72,5.66,4.86,1.25,"",-3,-18.8,66,23.3,62,20.6,60,19.7,3141652,46.3,1831070,30.5,18903,18.2,366,20.8
"C1486","5","518210","48","0","2014","1","",45,246,240,238,5945200,3151379,145829,1895,"",0.79,0.29,0.29,0.28,0.15,0.27,0.31,0.51,"",-8,-15.1,-24,-8.9,-29,-10.8,-26,-9.8,-367389,-5.8,-629473,-16.6,-36242,-19.9,81,4.5
"C1518","5","518210","48","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2014","1","N",29,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2014","1","",6,162,158,170,1367369,1270374,28662,644,"",1.05,1.41,1.37,1.47,0.69,0.85,0.91,0.49,"",0,0.0,22,15.7,9,6.0,18,11.8,39764,3.0,34435,2.8,-2434,-7.8,-51,-7.3
"C1554","5","518210","48","0","2014","1","N",13,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","518210","48","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2014","1","",7,29,45,42,490305,295222,6987,975,"",0.44,0.09,0.14,0.13,0.08,0.11,0.09,0.68,"",2,40.0,0,0.0,1,2.3,1,2.4,4402,0.9,2546,0.9,3156,82.4,-9,-0.9
"C1598","5","518210","48","0","2014","1","",22,123,121,126,2646672,930832,22395,1651,"",0.66,0.27,0.26,0.27,0.31,0.25,0.20,1.15,"",2,10.0,4,3.4,-1,-0.8,4,3.3,52306,2.0,-11428,-1.2,-13773,-38.1,2,0.1
"C1602","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2014","1","",7,22,23,23,440194,371831,8625,1494,"",1.98,0.40,0.41,0.41,0.37,0.72,0.80,0.90,"",0,0.0,10,83.3,10,76.9,12,109.1,122200,38.4,157756,73.7,3908,82.8,-544,-26.7
"C1622","5","518210","48","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2014","1","N",18,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2014","1","",14,351,470,371,4781167,2857978,196174,926,"",1.56,1.84,2.43,1.91,1.21,1.90,3.49,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2014","1","N",7,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","518210","48","0","2014","1","",18,405,406,406,3831875,3161951,102051,727,"",0.63,0.68,0.67,0.67,0.30,0.54,0.77,0.45,"",-1,-5.3,-366,-47.5,-356,-46.7,-345,-45.9,-3302634,-46.3,-2912397,-47.9,28832,39.4,6,0.8
"C1674","5","518210","48","0","2014","1","",143,6701,6707,6646,255911881,110078615,2476152,2945,"",1.34,3.22,3.22,3.16,4.38,3.16,2.99,1.37,"",11,8.3,-81,-1.2,-67,-1.0,-105,-1.6,14908120,6.2,693784,0.6,35504,1.5,206,7.5
"C1682","5","518210","48","0","2014","1","",9,129,129,128,3289747,1061990,23795,1967,"",0.73,0.64,0.63,0.63,0.72,0.79,0.75,1.14,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","518210","48","0","2014","1","",15,331,332,327,4660050,2511042,25940,1086,"",0.77,0.74,0.74,0.72,0.51,0.62,0.39,0.69,"",-3,-16.7,9,2.8,-4,-1.2,-15,-4.4,226921,5.1,-58047,-2.3,-46224,-64.1,63,6.2
"C1694","5","518210","48","0","2014","1","",11,128,144,145,1632925,1574877,23264,904,"",1.82,1.41,1.58,1.58,0.88,1.72,1.08,0.57,"",1,10.0,5,4.1,22,18.0,23,18.9,248700,18.0,235239,17.6,-2116,-8.3,34,3.9
"C1698","5","518210","48","0","2014","1","",526,7817,7882,7874,228667596,93225060,3691868,2239,"",1.10,0.91,0.92,0.91,0.91,0.94,0.89,1.00,"",14,2.7,525,7.2,594,8.2,591,8.1,45461906,24.8,8918063,10.6,-621530,-14.4,305,15.8
"C1702","5","518210","48","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2014","1","",68,623,609,611,10409337,4997173,148772,1303,"",0.77,0.32,0.31,0.31,0.22,0.27,0.28,0.69,"",9,15.3,-175,-21.9,-202,-24.9,-188,-23.5,-4603447,-30.7,-2023056,-28.8,-106793,-41.8,-136,-9.5
"C1730","5","518210","48","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2014","1","",69,1030,1058,1057,14405467,8058409,195190,1057,"",0.73,0.52,0.54,0.53,0.30,0.47,0.39,0.56,"",-7,-9.2,91,9.7,105,11.0,100,10.4,2335805,19.4,942862,13.3,5566,2.9,79,8.1
"C1766","5","518210","48","0","2014","1","",6,14,15,16,234607,227133,3941,1203,"",0.77,0.13,0.14,0.15,0.14,0.21,0.20,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2014","1","N",7,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2014","1","N",40,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-8,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2014","1","",32,1451,1413,1339,27650234,15401656,727147,1518,"",1.12,2.05,2.00,1.88,1.94,2.39,4.57,0.98,"",2,6.7,151,11.6,113,8.7,68,5.4,5733487,26.2,1033515,7.2,420868,137.4,211,16.1
"C1798","5","518210","48","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2014","1","",77,2230,2165,2140,35029537,15507069,386057,1237,"",1.01,1.17,1.14,1.13,0.75,0.92,0.91,0.65,"",3,4.1,-299,-11.8,-375,-14.8,-402,-15.8,-5350371,-13.3,-1735420,-10.1,-3666,-0.9,13,1.1
"C1858","5","518210","48","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2014","1","N",9,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2014","1","",17,95,96,96,1249917,663645,15807,1005,"",1.19,0.49,0.48,0.47,0.34,0.44,0.39,0.70,"N",6,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","518210","48","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2014","1","",345,13224,13252,13086,390193099,123948446,6699721,2276,"",1.26,2.11,2.10,2.07,2.18,1.89,3.36,1.04,"",12,3.6,599,4.7,598,4.7,403,3.2,37449249,10.6,1612361,1.3,128267,2.0,132,6.2
"C1918","5","518210","48","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2014","1","",5,22,22,23,232833,150498,4547,802,"",0.55,0.18,0.17,0.18,0.12,0.15,0.21,0.67,"",1,25.0,2,10.0,1,4.8,4,21.1,60957,35.5,10659,7.6,-352,-7.2,141,21.3
"C1934","5","518210","48","0","2014","1","N",11,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2014","1","",18,335,331,334,6755235,2989696,176178,1559,"",0.60,0.48,0.47,0.47,0.44,0.53,1.09,0.94,"",-3,-14.3,-48,-12.5,-45,-12.0,-38,-10.2,-568095,-7.8,-401829,-11.8,-16111,-8.4,65,4.4
"C1946","5","518210","48","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2014","1","N",20,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2014","1","N",256,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-9,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2014","1","N",71,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",12,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2014","1","",131,2815,2858,2941,61396558,24908260,1062301,1645,"",0.81,0.78,0.79,0.81,0.64,0.68,0.60,0.80,"",3,2.3,6,0.2,-17,-0.6,-57,-1.9,10016653,19.5,1169363,4.9,-120041,-10.2,279,20.4
"C2002","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2014","1","",5,154,150,144,1982014,1774170,35606,1021,"",0.42,0.62,0.60,0.58,0.40,0.72,0.62,0.67,"",0,0.0,-7,-4.3,-5,-3.2,-9,-5.9,102489,5.5,128931,7.8,-13858,-28.0,96,10.4
"C2050","5","518210","48","0","2014","1","",39,235,233,229,4210706,3271619,83549,1394,"",1.69,0.42,0.42,0.41,0.25,0.31,0.42,0.60,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","518210","48","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2014","1","N",7,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2014","1","",6,13,13,12,219423,87825,2299,1333,"",0.75,0.06,0.05,0.05,0.05,0.03,0.02,0.86,"",1,20.0,-2,-13.3,-3,-18.8,-2,-14.3,5065,2.4,-4497,-4.9,430,23.0,234,21.3
"C2134","5","518210","48","0","2014","1","",16,1633,1594,1517,11456884,6993335,435582,557,"",0.65,2.83,2.74,2.62,1.15,1.72,3.84,0.42,"",-3,-15.8,-125,-7.1,-117,-6.8,-203,-11.8,-227042,-1.9,-495952,-6.6,-28270,-6.1,37,7.1
"C2150","5","518210","48","0","2014","1","",4,17,17,19,145406,117679,7317,633,"",0.33,0.07,0.07,0.08,0.03,0.06,0.06,0.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2014","1","",16,34,33,39,442107,389998,10191,962,"",0.87,0.12,0.12,0.14,0.08,0.12,0.11,0.68,"",3,23.1,-9,-20.9,-7,-17.5,1,2.6,-38822,-8.1,-87346,-18.3,-2724,-21.1,45,4.9
"C2178","5","518210","48","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2014","1","N",10,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2014","1","",31,100,97,91,1727377,871831,30242,1384,"",1.52,0.24,0.23,0.21,0.16,0.18,0.23,0.70,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2014","1","",4,31,31,31,429867,190003,6085,1067,"",0.33,0.12,0.12,0.12,0.08,0.09,0.06,0.69,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2014","1","",17,531,564,562,5911932,4732769,84893,823,"",0.96,1.93,2.03,2.01,1.00,1.74,1.10,0.50,"",-1,-5.6,21,4.1,55,10.8,60,12.0,157703,2.7,295235,6.7,-7133,-7.8,-50,-5.7
"C2290","5","518210","48","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2014","1","N",13,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2014","1","N",6,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
