"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51171","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","518210","78","0","2024","2","",1,1,1,1,21470,0,0,1652,"",166.78,4.03,3.99,4.02,5.18,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,4394,25.7,0,0.0,0,0.0,338,25.7
"51177","5","518210","78","0","2024","2","",7,11,11,11,416047,16026,44,2909,"",0.42,0.09,0.09,0.09,0.10,0.09,0.05,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,9874,2.4,-112,-0.7,-210,-82.7,69,2.4
"51179","5","518210","78","0","2024","2","",8,21,22,21,670870,6144,38,2419,"",0.53,0.15,0.15,0.15,0.11,0.04,0.04,0.71,"",-1,-11.1,-4,-16.0,-2,-8.3,-4,-16.0,-484000,-41.9,-8514,-58.1,-26,-40.6,-1182,-32.8
"51185","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","518210","78","0","2024","2","",3,6,6,6,80002,14247,14,1026,"",0.55,0.14,0.14,0.14,0.06,0.26,0.04,0.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","518210","78","0","2024","2","",1,2,2,3,29840,0,0,984,"",627.44,26.32,26.16,38.77,26.48,0.00,0.00,0.87,"",0,0.0,1,100.0,0,0.0,1,50.0,6106,25.7,0,0.0,0,0.0,-111,-10.1
"51199","5","518210","78","0","2024","2","N",6,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","518210","78","0","2024","2","",35,205,203,203,6546100,134329,1007,2472,"",1.19,0.81,0.80,0.79,0.44,0.52,0.73,0.55,"",3,9.4,4,2.0,5,2.5,6,3.0,262275,4.2,45288,50.9,447,79.8,39,1.6
"51520","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","518210","78","0","2024","2","",3,6,6,6,175912,0,0,2255,"",0.25,0.05,0.05,0.05,0.03,0.00,0.00,0.64,"",-1,-25.0,4,200.0,3,100.0,3,100.0,96532,121.6,-9565,-100.0,-216,-100.0,-35,-1.5
"51550","5","518210","78","0","2024","2","",10,606,593,588,8475898,438830,1741,1095,"",0.32,1.85,1.82,1.79,0.68,1.04,0.62,0.38,"",-2,-16.7,-62,-9.3,-74,-11.1,-76,-11.4,-718310,-7.8,-30656,-6.5,-105,-5.7,34,3.2
"51570","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","518210","78","0","2024","2","",6,10,11,10,312112,2773,20,2323,"",0.72,0.14,0.15,0.13,0.09,0.03,0.04,0.66,"",0,0.0,-2,-16.7,-1,-8.3,1,11.1,-38226,-10.9,-154,-5.3,-6,-23.1,-127,-5.2
"51610","5","518210","78","0","2024","2","",4,23,22,24,424184,26144,91,1419,"",0.82,0.59,0.56,0.61,0.20,0.59,0.42,0.34,"",1,33.3,18,360.0,17,340.0,16,200.0,317697,298.3,19364,285.6,78,600.0,54,4.0
"51630","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","518210","78","0","2024","2","",10,43,39,41,650850,73792,1126,1221,"",0.67,0.27,0.25,0.26,0.10,0.44,1.14,0.39,"",1,11.1,9,26.5,5,14.7,5,13.9,37059,6.0,27021,57.8,-243,-17.8,-141,-10.4
"51660","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","518210","78","0","2024","2","",4,42,45,45,1656062,28297,144,2895,"",0.54,0.54,0.58,0.57,0.39,0.36,0.33,0.70,"",-1,-20.0,13,44.8,15,50.0,15,50.0,643608,63.6,19421,218.8,58,67.4,270,10.3
"51685","5","518210","78","0","2024","2","",4,9,9,8,135308,14446,15,1201,"",2.50,0.77,0.77,0.68,0.25,0.88,0.18,0.33,"",0,0.0,-1,-10.0,-1,-10.0,-1,-11.1,32,0.0,4997,52.9,2,15.4,125,11.6
"51700","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","518210","78","0","2024","2","N",13,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","518210","78","0","2024","2","",1,2,2,2,28278,0,0,1088,"",13.27,0.65,0.66,0.65,0.40,0.00,0.00,0.62,"",0,0.0,-62,-96.9,-65,-97.0,-64,-97.0,-71703,-71.7,0,0.0,0,0.0,971,829.9
"51760","5","518210","78","0","2024","2","",34,170,168,169,4498701,156617,1835,2048,"",0.79,0.33,0.33,0.33,0.17,0.33,0.60,0.51,"",3,9.7,10,6.2,8,5.0,11,7.0,309711,7.4,-96483,-38.1,-2610,-58.7,26,1.3
"51770","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","518210","78","0","2024","2","",25,516,515,512,11259493,352122,1745,1684,"",0.39,0.92,0.92,0.90,0.54,0.46,0.45,0.59,"",3,13.6,-32,-5.8,-29,-5.3,-28,-5.2,2271670,25.3,-40980,-10.4,-6632,-79.2,413,32.5
"51830","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","518210","78","0","2024","2","",578,3019,3018,3029,157292869,2166991,23126,4004,"",2.53,4.20,4.22,4.19,3.05,2.13,2.14,0.72,"",76,15.1,604,25.0,611,25.4,597,24.5,41431869,35.8,355836,19.6,-4663,-16.8,318,8.6
"53000","2","518210","58","0","2024","2","",1,68,67,68,2098271,0,0,2385,"",2.53,2.90,2.82,2.80,2.96,0.00,0.00,1.04,"",0,0.0,-3,-4.2,6,9.8,6,9.7,-11594,-0.5,0,0.0,0,0.0,-125,-5.0
"53000","5","518210","58","0","2024","2","",1103,24069,24158,24323,1850743783,445113304,4144536,5887,"",1.01,2.15,2.16,2.14,2.66,3.36,2.62,1.23,"",84,8.2,-309,-1.3,-600,-2.4,-537,-2.2,449718182,32.1,-5639155,-1.3,504531,13.9,1518,34.7
"53001","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","518210","78","0","2024","2","",5,26,24,24,828523,702739,13140,2584,"",0.20,0.09,0.08,0.08,0.06,0.20,0.29,0.73,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","518210","78","0","2024","2","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","518210","78","0","2024","2","",5,10,10,10,325704,292029,8464,2505,"",0.48,0.13,0.13,0.13,0.11,0.46,1.19,0.88,"",2,66.7,8,400.0,8,400.0,7,233.3,272464,511.8,253689,661.7,7567,843.6,750,42.7
"53011","5","518210","78","0","2024","2","",104,1104,1117,1117,36006916,21122301,433548,2489,"",1.48,1.95,1.97,1.96,1.37,3.15,5.81,0.70,"",16,18.2,84,8.2,111,11.0,129,13.1,4582984,14.6,3169360,17.7,243017,127.5,83,3.4
"53015","5","518210","78","0","2024","2","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","518210","78","0","2024","2","",6,229,241,232,9900647,3322024,34112,3255,"",0.49,1.73,1.79,1.60,1.75,2.36,1.73,1.03,"",-2,-25.0,6,2.7,7,3.0,-11,-4.5,1138885,13.0,-539626,-14.0,-66489,-66.1,367,12.7
"53027","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","518210","78","0","2024","2","",5,19,20,21,665717,493936,6381,2560,"",0.51,0.33,0.35,0.36,0.31,0.93,1.23,0.88,"",1,25.0,4,26.7,4,25.0,4,23.5,259421,63.9,117441,31.2,1343,26.7,607,31.1
"53031","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","518210","78","0","2024","2","",554,20448,20576,20768,1726193708,379468227,3191205,6447,"",1.47,4.54,4.57,4.56,4.36,6.10,4.42,0.96,"",28,5.3,-513,-2.4,-777,-3.6,-732,-3.4,431158979,33.3,-10106056,-2.6,317596,11.1,1764,37.7
"53035","5","518210","78","0","2024","2","",16,268,268,274,18603718,4626732,35816,5300,"",0.52,0.92,0.92,0.93,1.38,2.05,1.54,1.50,"",-1,-5.9,81,43.3,73,37.4,72,35.6,6417880,52.7,517267,12.6,-8867,-19.8,485,10.1
"53037","5","518210","78","0","2024","2","N",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","518210","78","0","2024","2","",6,15,16,16,501929,310048,2236,2464,"",1.59,0.68,0.71,0.66,0.50,1.31,0.69,0.74,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","518210","78","0","2024","2","",4,17,16,16,562620,330705,7555,2650,"",0.39,0.20,0.19,0.19,0.18,0.40,0.76,0.91,"",0,0.0,7,70.0,5,45.5,-1,-5.9,104824,22.9,130731,65.4,2642,53.8,-130,-4.7
"53045","5","518210","78","0","2024","2","",7,12,12,13,299305,224842,2000,1867,"",1.23,0.26,0.26,0.28,0.17,0.66,0.58,0.64,"",2,40.0,2,20.0,2,20.0,3,30.0,150764,101.5,76301,51.4,1223,157.4,724,63.3
"53049","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","518210","78","0","2024","2","",58,182,186,184,6392478,3745715,42145,2672,"",0.61,0.17,0.18,0.18,0.13,0.35,0.32,0.76,"",7,13.7,-9,-4.7,-9,-4.6,-6,-3.2,861116,15.6,-13598,-0.4,1820,4.5,456,20.6
"53055","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","518210","78","0","2024","2","",6,36,36,36,1828247,664835,9326,3907,"",0.34,0.22,0.22,0.21,0.26,0.37,0.39,1.19,"",3,100.0,-3,-7.7,-3,-7.7,-1,-2.7,450153,32.7,70874,11.9,3655,64.5,1142,41.3
"53059","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","518210","78","0","2024","2","",74,325,329,327,8576725,6122685,57381,2018,"",0.78,0.35,0.35,0.35,0.18,0.51,0.39,0.51,"",7,10.4,-47,-12.6,-35,-9.6,-44,-11.9,-1360608,-13.7,-694702,-10.2,-16380,-22.2,-54,-2.6
"53063","5","518210","78","0","2024","2","",50,431,413,420,10278055,7546623,74664,1876,"",0.70,0.57,0.54,0.55,0.32,1.01,0.86,0.58,"",0,0.0,37,9.4,27,7.0,41,10.8,1269694,14.1,483421,6.8,-13945,-15.7,82,4.6
"53065","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","518210","78","0","2024","2","",1,68,67,68,2098271,0,0,2385,"",70.80,81.26,78.81,79.02,108.79,0.00,0.00,1.37,"",0,0.0,-3,-4.2,6,9.8,6,9.7,-11594,-0.5,0,0.0,0,0.0,-125,-5.0
"53067","5","518210","78","0","2024","2","",45,452,429,394,12479219,6740649,72329,2259,"",1.16,1.13,1.07,0.98,0.66,1.98,1.81,0.62,"",-3,-6.2,-11,-2.4,-29,-6.3,6,1.5,1667708,15.4,369657,5.8,16889,30.5,353,18.5
"53069","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","518210","78","0","2024","2","",5,24,24,23,468021,346555,5282,1521,"",0.60,0.27,0.27,0.24,0.14,0.46,0.70,0.55,"",-1,-16.7,2,9.1,4,20.0,2,9.5,102047,27.9,35322,11.3,1846,53.7,180,13.4
"53073","5","518210","78","0","2024","2","",25,110,77,78,2816507,1483991,15847,2453,"",0.74,0.38,0.27,0.27,0.23,0.48,0.38,0.75,"",4,19.0,6,5.8,-29,-27.4,-31,-28.4,-689698,-19.7,-328039,-18.1,1509,10.5,-83,-3.3
"53075","5","518210","78","0","2024","2","",5,7,7,6,155804,97804,553,1798,"",0.88,0.12,0.12,0.10,0.06,0.21,0.17,0.56,"",0,0.0,0,0.0,0,0.0,-1,-14.3,45830,41.7,-12170,-11.1,-1382,-71.4,589,48.7
"53077","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","518210","78","0","2024","2","",88,234,238,245,9742921,5115559,102897,3136,"",2.12,1.19,1.21,1.24,0.58,1.56,2.34,0.48,"",23,35.4,46,24.5,53,28.6,45,22.5,2718715,38.7,981306,23.7,10933,11.9,307,10.9
"54000","2","518210","58","0","2024","2","",1,45,53,44,804703,0,0,1308,"",9.80,9.82,11.39,9.41,9.27,0.00,0.00,0.91,"",0,0.0,1,2.3,-2,-3.6,-1,-2.2,26175,3.4,0,0.0,0,0.0,60,4.8
"54000","5","518210","58","0","2024","2","",250,1344,1364,1371,28735811,1090402,26826,1626,"",0.89,0.62,0.62,0.63,0.34,0.33,0.36,0.54,"",27,12.1,-26,-1.9,-19,-1.4,-9,-0.7,2464043,9.4,190522,21.2,4608,20.7,159,10.8
"54003","5","518210","78","0","2024","2","",20,68,69,70,1260513,92209,1861,1405,"",1.19,0.56,0.57,0.58,0.27,0.52,0.53,0.47,"",8,66.7,9,15.3,9,15.0,11,18.6,313655,33.1,42039,83.8,850,84.1,177,14.4
"54009","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","518210","78","0","2024","2","N",13,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","518210","78","0","2024","2","",7,3,3,3,77960,0,0,1999,"",1.30,0.10,0.09,0.09,0.07,0.00,0.00,0.80,"",1,16.7,-2,-40.0,-2,-40.0,-2,-40.0,-16570,-17.5,0,0.0,0,0.0,545,37.5
"54025","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","518210","78","0","2024","2","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","518210","78","0","2024","2","",25,32,32,33,1646559,23678,651,3917,"",2.40,0.60,0.59,0.61,0.72,0.29,0.39,1.21,"",9,56.2,13,68.4,13,68.4,12,57.1,502387,43.9,3147,15.3,51,8.5,-558,-12.5
"54039","5","518210","78","0","2024","2","",16,200,214,213,2737021,373631,11040,1007,"",0.51,0.65,0.70,0.69,0.22,0.92,1.23,0.32,"",4,33.3,-46,-18.7,-37,-14.7,-48,-18.4,-1124359,-29.1,-4248,-1.1,632,6.1,-169,-14.4
"54045","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","518210","78","0","2024","2","",6,11,11,10,440953,0,0,3180,"",0.77,0.20,0.20,0.18,0.22,0.00,0.00,1.15,"",0,0.0,-3,-21.4,-3,-21.4,-4,-28.6,-15974,-3.5,0,0.0,0,0.0,669,26.6
"54051","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2024","2","",1,45,53,44,804703,0,0,1308,"",145.79,114.35,134.33,111.62,96.78,0.00,0.00,0.81,"",0,0.0,1,2.3,-2,-3.6,-1,-2.2,26175,3.4,0,0.0,0,0.0,60,4.8
"54061","5","518210","78","0","2024","2","",21,248,246,243,3578548,89360,1774,1121,"",1.11,1.32,1.33,1.32,0.44,0.39,0.37,0.33,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","518210","78","0","2024","2","",7,34,36,38,583125,85711,2314,1246,"",1.75,1.49,1.56,1.64,0.68,2.36,2.69,0.43,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","518210","78","0","2024","2","",5,4,4,4,103777,7114,263,1996,"",0.58,0.06,0.06,0.06,0.03,0.06,0.07,0.59,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","518210","78","0","2024","2","",4,6,6,7,201359,1039,43,2446,"",0.88,0.18,0.18,0.21,0.20,0.02,0.04,1.05,"",0,0.0,-1,-14.3,-1,-14.3,-1,-12.5,-23567,-10.5,-15473,-93.7,-312,-87.9,87,3.7
"54087","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2024","2","",8,6,6,6,171191,11339,301,2195,"",0.67,0.05,0.05,0.05,0.04,0.06,0.07,0.77,"",1,14.3,-1,-14.3,-1,-14.3,-1,-14.3,-13161,-7.1,-619,-5.2,59,24.4,169,8.3
"54999","5","518210","78","0","2024","2","",70,239,241,243,6277123,153112,3556,2004,"",2.88,2.79,2.85,2.87,1.45,1.04,0.80,0.51,"",-24,-25.5,54,29.2,44,22.3,54,28.6,1547035,32.7,51851,51.2,929,35.4,92,4.8
"55000","3","518210","58","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2024","2","",450,8420,8215,8247,234331584,9998242,149581,2173,"",0.49,0.92,0.89,0.89,0.63,0.46,0.43,0.70,"",89,24.7,426,5.3,244,3.1,206,2.6,-21852371,-8.5,-70129,-0.7,-29128,-16.3,-290,-11.8
"55005","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2024","2","N",8,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
