"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2414","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2016","2","",7,35,33,34,521199,54085,602,1179,"",0.73,0.28,0.26,0.27,0.21,0.16,0.08,0.78,"",0,0.0,3,9.4,4,13.8,4,13.3,45344,9.5,21783,67.4,254,73.0,-28,-2.3
"C2434","5","518210","48","0","2016","2","N",40,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",5,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2016","2","",19,63,70,80,1600817,363126,4473,1734,"",1.40,0.30,0.33,0.38,0.35,0.59,0.41,1.04,"",4,26.7,-1,-1.6,21,42.9,29,56.9,1037303,184.1,231527,175.9,2748,159.3,941,118.7
"C2458","5","518210","48","0","2016","2","",7,32,33,29,353094,106969,1692,867,"",0.44,0.09,0.09,0.08,0.05,0.10,0.06,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2016","2","",22,375,378,383,14603659,1529302,20868,2967,"",0.59,0.51,0.51,0.52,0.96,0.41,0.35,1.87,"",-5,-18.5,-7,-1.8,-3,-0.8,4,1.1,241234,1.7,32123,2.1,-7484,-26.4,65,2.2
"C2478","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2016","2","",35,326,317,323,5821243,652384,11539,1391,"",0.88,0.40,0.39,0.40,0.35,0.25,0.29,0.87,"",3,9.4,85,35.3,75,31.0,76,30.8,1308614,29.0,229788,54.4,6799,143.4,-36,-2.5
"C2506","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2016","2","N",9,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2016","2","",5,38,38,38,342966,33620,332,694,"",0.90,0.43,0.42,0.43,0.23,0.25,0.18,0.53,"",0,0.0,4,11.8,2,5.6,-2,-5.0,23246,7.3,-6877,-17.0,-211,-38.9,23,3.4
"C2542","5","518210","48","0","2016","2","N",28,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2016","2","",45,754,753,763,14875045,2007959,80741,1512,"",0.63,0.58,0.58,0.58,0.39,0.58,0.63,0.67,"",3,7.1,-134,-15.1,-130,-14.7,-123,-13.9,-1765083,-10.6,52787,2.7,8581,11.9,67,4.6
"C2562","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2016","2","",12,102,104,104,1509342,744075,11701,1124,"",0.77,0.33,0.33,0.33,0.27,0.46,0.42,0.80,"",0,0.0,3,3.0,3,3.0,18,20.9,111576,8.0,113298,18.0,-26,-0.2,-4,-0.4
"C2594","5","518210","48","0","2016","2","",9,39,39,38,414346,83520,491,824,"",0.76,0.26,0.25,0.24,0.15,0.15,0.08,0.59,"",3,50.0,8,25.8,8,25.8,7,22.6,-71707,-14.8,-26344,-24.0,-204,-29.4,-382,-31.7
"C2598","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2016","2","",198,3504,3590,3626,70039942,4100861,120465,1508,"",0.66,0.58,0.59,0.59,0.39,0.41,0.59,0.66,"",2,1.0,-305,-8.0,-102,-2.8,-108,-2.9,-8082998,-10.3,-281919,-6.4,-9101,-7.0,-97,-6.0
"C2658","5","518210","48","0","2016","2","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2016","2","N",16,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2016","2","N",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2016","2","",94,2050,2086,2017,33429949,3199020,70015,1254,"",0.99,0.99,1.00,0.97,0.70,0.83,0.93,0.71,"",-1,-1.1,-136,-6.2,-180,-7.9,-201,-9.1,-2330791,-6.5,376130,13.3,-39824,-36.3,17,1.4
"C2698","5","518210","48","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2016","2","",3,14,14,15,92554,63262,2488,497,"",0.56,0.12,0.11,0.12,0.04,0.33,0.37,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2016","2","N",19,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2016","2","",90,1823,1812,1804,85981946,2067359,30125,3648,"",1.08,1.36,1.35,1.36,2.86,1.20,1.23,2.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2016","2","",6,26,25,25,288123,78229,1554,875,"",0.97,0.25,0.24,0.24,0.18,0.21,0.30,0.73,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","518210","48","0","2016","2","",5,676,673,675,6090461,3051684,125062,694,"",0.77,4.91,4.87,4.82,2.16,7.56,11.65,0.44,"",0,0.0,-107,-13.7,-103,-13.3,-83,-10.9,-444460,-6.8,-587762,-16.1,-53838,-30.1,43,6.6
"C2762","5","518210","48","0","2016","2","",7,380,378,369,3728277,1356399,22378,763,"",0.91,2.39,2.38,2.31,1.22,3.78,3.53,0.52,"",1,16.7,59,18.4,53,16.3,40,12.2,617212,19.8,112063,9.0,5401,31.8,27,3.7
"C2774","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2016","2","",127,3487,3476,3499,62744695,6923523,139536,1384,"",1.01,1.62,1.61,1.61,1.20,0.94,1.41,0.74,"",16,14.4,-233,-6.3,-251,-6.7,-252,-6.7,-19047385,-23.3,1069574,18.3,21087,17.8,-302,-17.9
"C2842","5","518210","48","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2016","2","",7,57,57,56,1393589,28828,1372,1892,"",0.51,0.20,0.20,0.19,0.24,0.07,0.17,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2016","2","",30,321,330,333,7626661,254667,2651,1789,"",0.80,0.41,0.42,0.42,0.44,0.22,0.20,1.06,"",3,11.1,-27,-7.8,-28,-7.8,-29,-8.0,-77745,-1.0,-177411,-41.1,-4781,-64.3,124,7.4
"C2910","5","518210","48","0","2016","2","N",8,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2016","2","N",13,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2016","2","",4,17,17,15,185957,28038,468,876,"",0.16,0.04,0.04,0.03,0.02,0.04,0.06,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","518210","48","0","2016","2","",8,77,80,79,1131948,194750,12354,1107,"",0.30,0.16,0.16,0.16,0.11,0.23,0.30,0.69,"",1,14.3,14,22.2,6,8.1,8,11.3,137657,13.8,81230,71.6,7412,150.0,4,0.4
"C2962","5","518210","48","0","2016","2","",15,559,561,576,8144934,516113,16109,1108,"",0.83,1.27,1.29,1.31,0.80,0.82,0.81,0.62,"",1,7.1,29,5.5,-5,-0.9,50,9.5,1406543,20.9,50915,10.9,-679,-4.0,149,15.5
"C2970","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2016","2","",209,1457,1467,1463,29792584,13416645,259806,1567,"",1.87,0.74,0.74,0.74,0.69,0.99,1.02,0.93,"",0,0.0,189,14.9,215,17.2,163,12.5,8880043,42.5,2874529,27.3,50924,24.4,304,24.1
"C2994","5","518210","48","0","2016","2","",6,157,157,157,1611347,471230,5441,789,"",1.00,1.49,1.49,1.54,0.86,1.04,1.35,0.57,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2016","2","",5,9,9,9,201886,14929,292,1726,"",0.81,0.09,0.09,0.08,0.10,0.05,0.06,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1935,-0.9,-10796,-42.0,-295,-50.3,-16,-0.9
"C3046","5","518210","48","0","2016","2","",36,452,452,465,7843350,824426,26310,1322,"",1.17,0.81,0.80,0.83,0.62,0.73,0.89,0.76,"",-6,-14.3,-2418,-84.3,-2459,-84.5,-2464,-84.1,-18995039,-70.8,-9261092,-91.8,-324096,-92.5,611,85.9
"C3062","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2016","2","",20,163,168,167,2487621,173689,2264,1153,"",0.93,0.44,0.45,0.45,0.34,0.32,0.39,0.75,"",3,17.6,-12,-6.9,-5,-2.9,-6,-3.5,-57486,-2.3,-69931,-28.7,-2093,-48.0,26,2.3
"C3078","5","518210","48","0","2016","2","N",38,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2016","2","N",7,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","518210","48","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2016","2","",598,9540,9526,9405,231133923,9420024,465721,1873,"",0.52,0.77,0.76,0.75,0.67,0.57,0.70,0.88,"",70,13.3,764,8.7,661,7.5,526,5.9,8207233,3.7,351015,3.9,-5966,-1.3,-67,-3.5
"C3114","5","518210","48","0","2016","2","",59,1212,1160,1149,21465808,809728,29029,1407,"",0.83,0.92,0.87,0.86,0.70,0.30,0.41,0.80,"",-1,-1.7,44,3.8,-23,-1.9,-52,-4.3,1174669,5.8,-163986,-16.8,-6316,-17.9,89,6.8
"C3118","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2016","2","",11,155,153,149,1628218,374061,22037,822,"",0.74,0.74,0.73,0.71,0.41,1.29,4.39,0.56,"",0,0.0,1,0.6,1,0.7,-2,-1.3,156347,10.6,41257,12.4,869,4.1,79,10.6
"C3142","5","518210","48","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2016","2","N",38,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2016","2","",17,520,533,543,11414726,1244594,10636,1650,"",0.70,1.24,1.26,1.28,1.01,1.18,1.20,0.80,"",-3,-15.0,314,152.4,326,157.5,337,163.6,9096137,392.3,446306,55.9,167,1.6,786,91.0
"C3174","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2016","2","",5,47,47,52,429917,114924,4635,680,"",0.21,0.09,0.09,0.10,0.05,0.11,0.26,0.56,"",0,0.0,-4,-7.8,-7,-13.0,-2,-3.7,-29559,-6.4,-10010,-8.0,-60,-1.3,13,1.9
"C3278","5","518210","48","0","2016","2","",10,11,10,10,282178,79096,1737,2101,"",0.72,0.06,0.06,0.06,0.08,0.07,0.07,1.43,"",-4,-28.6,-16,-59.3,-13,-56.5,-14,-58.3,-249964,-47.0,-113944,-59.0,-3192,-64.8,442,26.6
"C3282","5","518210","48","0","2016","2","N",46,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",4,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2016","2","",394,5252,5313,5378,117075598,4117303,63238,1695,"",0.91,1.00,1.02,1.04,0.93,0.58,0.63,0.91,"",20,5.3,485,10.2,467,9.6,512,10.5,15027898,14.7,473556,13.0,-23791,-27.3,69,4.2
"C3314","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2016","2","",63,4504,4510,4566,104060472,6658559,158300,1768,"",0.72,2.60,2.60,2.60,2.50,1.40,1.29,0.96,"",11,21.2,-55,-1.2,-41,-0.9,-41,-0.9,7449467,7.7,149954,2.3,-48666,-23.5,143,8.8
"C3346","5","518210","48","0","2016","2","",160,5974,5945,5965,122700548,43637030,405363,1583,"",0.92,1.52,1.50,1.50,1.13,1.76,1.23,0.75,"",-1,-0.6,79,1.3,35,0.6,45,0.8,9952087,8.8,5195750,13.5,-34800,-7.9,115,7.8
"C3354","5","518210","48","0","2016","2","",9,81,82,82,869425,588760,9274,819,"",0.91,0.66,0.66,0.65,0.37,0.72,1.07,0.57,"",1,12.5,-9,-10.0,0,0.0,-3,-3.5,-107308,-11.0,-98151,-14.3,-1282,-12.1,-58,-6.6
"C3366","5","518210","48","0","2016","2","",10,36,36,38,349296,75421,1672,733,"",0.51,0.10,0.10,0.11,0.05,0.14,0.17,0.44,"",3,42.9,-96,-72.7,-97,-72.9,-94,-71.2,-1520552,-81.3,-56987,-43.0,-2634,-61.2,-354,-32.6
"C3370","5","518210","48","0","2016","2","",5,23,23,16,334960,19989,833,1247,"",0.17,0.06,0.06,0.04,0.04,0.04,0.03,0.78,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2016","2","N",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2016","2","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2016","2","",8,192,189,190,2002697,510908,13829,809,"",1.21,1.45,1.43,1.45,0.68,2.04,2.21,0.47,"",-2,-20.0,-118,-38.1,-113,-37.4,-106,-35.8,-976724,-32.8,-294729,-36.6,-7797,-36.1,52,6.9
"C3410","5","518210","48","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2016","2","",6,32,32,32,618100,472343,3496,1486,"",0.74,0.31,0.31,0.30,0.28,0.66,0.33,0.93,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2016","2","",14,27,27,27,347083,171856,1900,989,"",0.63,0.08,0.08,0.08,0.07,0.14,0.09,0.83,"",4,40.0,9,50.0,7,35.0,8,42.1,114471,49.2,83719,95.0,557,41.5,47,5.0
"C3490","5","518210","48","0","2016","2","",3,29,28,28,864384,0,0,2347,"",0.26,0.18,0.17,0.17,0.22,0.00,0.00,1.23,"",-1,-25.0,-13,-31.0,-18,-39.1,-17,-37.8,-524639,-37.8,-35915,-100.0,-1292,-100.0,-63,-2.6
"C3494","5","518210","48","0","2016","2","",13,17,25,26,485821,19101,326,1649,"",0.49,0.06,0.08,0.09,0.08,0.04,0.06,0.97,"",0,0.0,-9,-34.6,0,0.0,1,4.0,57763,13.5,594,3.2,-2,-0.6,349,26.8
"C3498","5","518210","48","0","2016","2","",159,3392,3454,3452,73332427,2999595,34067,1643,"",1.72,1.80,1.82,1.81,1.59,1.05,1.05,0.88,"",7,4.6,134,4.1,148,4.5,13,0.4,4660916,6.8,-274093,-8.4,-7810,-18.6,59,3.7
"C3510","5","518210","48","0","2016","2","",4,13,13,13,131343,43327,725,777,"",0.71,0.14,0.14,0.14,0.08,0.12,0.13,0.54,"",-2,-33.3,-6,-31.6,-5,-27.8,-8,-38.1,-48409,-26.9,-33240,-43.4,-680,-48.4,62,8.7
"C3530","5","518210","48","0","2016","2","",21,193,197,206,2804713,620346,19950,1086,"",0.45,0.25,0.25,0.27,0.14,0.29,0.26,0.53,"",-2,-8.7,-14,-6.8,-12,-5.7,-4,-1.9,-596192,-17.5,-109994,-15.1,-8069,-28.8,-168,-13.4
"C3538","5","518210","48","0","2016","2","N",80,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",7,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","518210","48","0","2016","2","N",980,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",11,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2016","2","",34,128,126,126,1390261,247474,6057,844,"",0.67,0.21,0.21,0.22,0.12,0.28,0.62,0.54,"",4,13.3,-9,-6.6,-18,-12.5,-17,-11.9,-99937,-6.7,-38298,-13.4,-3267,-35.0,33,4.1
"C3598","5","518210","48","0","2016","2","",9,37,36,34,544717,103339,4618,1175,"",0.61,0.14,0.14,0.13,0.08,0.15,0.18,0.60,"",1,12.5,-8,-17.8,-10,-21.7,-9,-20.9,-93209,-14.6,-12755,-11.0,1294,38.9,76,6.9
"C3610","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2016","2","N",20,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2016","2","",84,737,735,716,11588854,2866686,38624,1222,"",1.07,0.58,0.58,0.57,0.42,0.56,1.04,0.72,"",8,10.5,-98,-11.7,-119,-13.9,-129,-15.3,-841238,-6.8,34675,1.2,-4754,-11.0,90,8.0
"C3650","5","518210","48","0","2016","2","",24,112,85,81,1387893,749132,8188,1152,"",1.46,0.48,0.37,0.35,0.26,0.61,0.52,0.66,"",9,60.0,70,166.7,43,102.4,40,97.6,559680,67.6,465016,163.7,5287,182.2,-377,-24.7
