"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2642","5","518210","48","0","2019","3","",250,3106,3143,3085,66770553,2795926,96459,1651,"",0.59,0.44,0.44,0.43,0.27,0.37,0.56,0.61,"",30,13.6,170,5.8,205,7.0,-1,0.0,-61536,-0.1,545785,24.3,3557,3.8,-70,-4.1
"C2658","5","518210","48","0","2019","3","",8,128,130,128,1962799,63456,1472,1173,"",0.37,0.44,0.44,0.42,0.27,0.18,0.16,0.62,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2019","3","N",32,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2019","3","",7,28,29,29,225767,165155,1400,606,"",0.56,0.17,0.18,0.18,0.06,0.21,0.24,0.32,"",-1,-12.5,7,33.3,8,38.1,6,26.1,88174,64.1,48868,42.0,429,44.2,118,24.2
"C2690","5","518210","48","0","2019","3","",107,1666,1658,1638,31841927,1007301,23360,1481,"",0.82,0.69,0.68,0.68,0.47,0.38,0.54,0.69,"",2,1.9,271,19.4,258,18.4,248,17.8,2261244,7.6,-130839,-11.5,-531,-2.2,-150,-9.2
"C2698","5","518210","48","0","2019","3","N",18,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",8,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2019","3","",6,10,7,7,43727,8018,199,420,"",0.80,0.07,0.05,0.05,0.01,0.06,0.05,0.21,"",0,0.0,-12,-54.5,-13,-65.0,-9,-56.2,-174702,-80.0,-13854,-63.3,-683,-77.4,-449,-51.7
"C2714","5","518210","48","0","2019","3","N",17,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2019","3","",110,2129,2145,2120,83006184,1851263,7935,2996,"",0.91,1.34,1.32,1.31,1.93,1.40,0.76,1.45,"",5,4.8,140,7.0,162,8.2,128,6.4,24217087,41.2,703815,61.3,-2594,-24.6,721,31.7
"C2734","5","518210","48","0","2019","3","",6,39,39,38,518968,79635,756,1032,"",0.71,0.36,0.34,0.33,0.24,0.25,0.46,0.70,"",1,20.0,14,56.0,14,56.0,13,52.0,266143,105.3,64325,420.2,626,481.5,254,32.6
"C2750","5","518210","48","0","2019","3","",7,652,673,680,7004967,1217923,31775,806,"",0.75,4.06,4.20,4.30,1.77,5.15,6.48,0.42,"",1,16.7,-22,-3.3,20,3.1,5,0.7,326917,4.9,177586,17.1,6262,24.5,36,4.7
"C2762","5","518210","48","0","2019","3","",13,412,426,421,4658872,439395,5298,854,"",1.28,2.35,2.42,2.36,1.16,2.43,2.30,0.49,"",4,44.4,30,7.9,15,3.6,8,1.9,443448,10.5,-77088,-14.9,-565,-9.6,47,5.8
"C2774","5","518210","48","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2019","3","",17,12,12,14,561309,118502,2509,3409,"",0.97,0.06,0.06,0.07,0.12,0.10,0.19,1.74,"N",7,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2019","3","N",13,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2019","3","",155,3511,3547,3555,71638814,3547597,63313,1558,"",0.91,1.43,1.43,1.44,1.01,0.72,1.13,0.71,"",25,19.2,-148,-4.0,93,2.7,166,4.9,-27300038,-27.6,781940,28.3,13301,26.6,-616,-28.3
"C2842","5","518210","48","0","2019","3","N",10,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2019","3","N",11,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2019","3","",60,442,451,461,11445581,464025,6959,1951,"",1.12,0.49,0.50,0.51,0.47,0.64,0.89,0.95,"",1,1.7,-10,-2.2,-11,-2.4,-4,-0.9,-92267,-0.8,192833,71.1,1938,38.6,20,1.0
"C2910","5","518210","48","0","2019","3","N",9,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2019","3","N",22,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2019","3","",15,54,57,58,977755,107579,701,1335,"",0.40,0.10,0.11,0.11,0.08,0.24,0.22,0.75,"",3,25.0,1,1.9,5,9.6,5,9.4,138877,16.6,73642,217.0,438,166.5,110,9.0
"C2954","5","518210","48","0","2019","3","",5,73,73,72,1178752,28923,731,1248,"",0.14,0.13,0.13,0.13,0.08,0.05,0.03,0.64,"",-2,-28.6,-4,-5.2,-3,-3.9,-3,-4.0,51099,4.5,-35120,-54.8,-2023,-73.5,107,9.4
"C2962","5","518210","48","0","2019","3","N",36,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2019","3","",200,1604,1609,1615,36189927,8857567,177804,1730,"",1.36,0.67,0.67,0.67,0.56,0.74,0.72,0.84,"",8,4.2,-65,-3.9,-71,-4.2,11,0.7,3255327,9.9,772813,9.6,-2863,-1.6,196,12.8
"C2994","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2019","3","",6,504,490,488,6334556,802294,11019,986,"",0.90,4.98,4.87,4.80,2.79,3.81,5.49,0.57,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2019","3","",5,26,20,21,413375,5669,419,1424,"",0.67,0.22,0.17,0.17,0.14,0.05,0.08,0.78,"",1,25.0,3,13.0,-2,-9.1,-2,-8.7,-46359,-10.1,-7119,-55.7,-266,-38.8,-136,-8.7
"C3030","5","518210","48","0","2019","3","",3,13,13,14,309408,137629,2302,1785,"",0.61,0.20,0.20,0.22,0.21,0.39,0.79,1.01,"",0,0.0,2,18.2,2,18.2,3,27.3,59511,23.8,55254,67.1,1264,121.8,37,2.1
"C3034","5","518210","48","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2019","3","",38,452,454,462,9725123,463870,10372,1641,"",0.90,0.73,0.71,0.73,0.60,0.66,0.84,0.83,"",-1,-2.6,-6,-1.3,-9,-1.9,6,1.3,518425,5.6,135883,41.4,2419,30.4,98,6.4
"C3062","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2019","3","",19,201,199,194,3463772,138861,1572,1346,"",0.70,0.47,0.46,0.46,0.33,0.37,0.45,0.71,"",-1,-5.0,9,4.7,8,4.2,9,4.9,406278,13.3,35133,33.9,474,43.2,104,8.4
"C3078","5","518210","48","0","2019","3","N",46,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-4,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2019","3","",9,109,109,102,1937555,584163,919,1397,"",0.81,0.79,0.78,0.70,0.66,0.96,0.42,0.87,"",0,0.0,-28,-20.4,-28,-20.4,-33,-24.4,212036,12.3,-138716,-19.2,-3024,-76.7,423,43.4
"C3098","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2019","3","",693,12542,12660,12698,511725868,8860660,423238,3116,"",0.42,0.87,0.88,0.88,1.04,0.74,0.84,1.18,"",8,1.2,2073,19.8,2087,19.7,2032,19.1,140458618,37.8,1145087,14.8,49264,13.2,414,15.3
"C3114","5","518210","48","0","2019","3","",73,1452,1414,1375,29615993,945122,19883,1612,"",0.76,0.98,0.93,0.91,0.72,0.54,0.66,0.77,"",14,23.7,29,2.0,3,0.2,-16,-1.2,3377257,12.9,-542220,-36.5,-3565,-15.2,179,12.5
"C3118","5","518210","48","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2019","3","",7,20,20,21,522028,7788,22,1975,"",0.34,0.09,0.09,0.09,0.10,0.04,0.01,1.11,"",0,0.0,-117,-85.4,-120,-85.7,-117,-84.8,-2058945,-79.8,-69687,-89.9,-1787,-98.8,540,37.6
"C3142","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2019","3","N",39,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2019","3","",26,460,439,407,15151153,283305,747,2677,"",0.81,0.96,0.91,0.85,0.98,0.45,0.21,1.08,"",5,23.8,-58,-11.2,-77,-14.9,-106,-20.7,1023880,7.2,-72654,-20.4,-2264,-75.2,570,27.1
"C3174","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","518210","48","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","518210","48","0","2019","3","N",15,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","518210","48","0","2019","3","",67,217,215,217,4883956,129690,2232,1737,"",0.92,0.15,0.15,0.15,0.12,0.09,0.16,0.81,"N",5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2019","3","",522,5964,5931,5948,166325665,3385744,28692,2151,"",0.86,0.99,0.97,0.98,0.96,0.71,0.71,0.98,"",51,10.8,-3,-0.1,29,0.5,95,1.6,21908738,15.2,259280,8.3,-7500,-20.7,270,14.4
"C3314","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2019","3","",6,16,15,15,242160,15993,277,1215,"",0.64,0.18,0.17,0.17,0.08,0.21,0.11,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2019","3","",64,4541,4539,4419,109570079,3076904,44378,1873,"",0.52,2.33,2.31,2.27,1.98,1.11,0.88,0.86,"N",4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2019","3","",224,4341,4312,4278,115582603,16559293,132916,2063,"",0.87,0.95,0.94,0.94,0.76,0.91,0.58,0.81,"",0,0.0,-2050,-32.1,-2075,-32.5,-2028,-32.2,-43273703,-27.2,-3365275,-16.9,-24996,-15.8,142,7.4
"C3354","5","518210","48","0","2019","3","",9,100,101,102,1392719,693548,6173,1061,"",0.64,0.69,0.69,0.70,0.41,0.87,0.62,0.59,"",-1,-10.0,7,7.5,5,5.2,-8,-7.3,64336,4.8,3660,0.5,-10253,-62.4,36,3.5
"C3366","5","518210","48","0","2019","3","",12,79,79,77,919925,79500,828,903,"",0.45,0.20,0.20,0.19,0.09,0.22,0.14,0.45,"",-3,-20.0,-54,-40.6,-53,-40.2,-56,-42.1,-376769,-29.1,-68865,-46.4,-1715,-67.4,151,20.1
"C3370","5","518210","48","0","2019","3","",5,41,42,39,578722,78471,2942,1095,"",0.12,0.09,0.09,0.08,0.05,0.17,0.14,0.53,"",0,0.0,14,51.9,17,68.0,14,56.0,203447,54.2,65992,528.8,2561,672.2,-30,-2.7
"C3374","5","518210","48","0","2019","3","N",11,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-5,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2019","3","",7,40,38,39,1157506,185207,734,2283,"",0.64,0.31,0.30,0.31,0.33,0.24,0.08,1.06,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","518210","48","0","2019","3","",3,5,3,5,51414,3934,68,913,"",0.53,0.05,0.03,0.05,0.02,0.04,0.04,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2019","3","N",25,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2019","3","",7,52,47,47,1316672,16975,577,2081,"",0.45,0.27,0.24,0.24,0.23,0.09,0.07,0.89,"",1,16.7,20,62.5,13,38.2,9,23.7,305078,30.2,10726,171.6,364,170.9,-164,-7.3
"C3494","5","518210","48","0","2019","3","",19,22,23,23,367272,13411,126,1246,"",0.48,0.07,0.07,0.07,0.04,0.05,0.07,0.63,"",4,26.7,11,100.0,11,91.7,8,53.3,115267,45.7,959,7.7,-127,-50.2,-284,-18.6
"C3498","5","518210","48","0","2019","3","",273,3976,3962,3983,104028151,2073678,25171,2014,"",1.94,1.72,1.68,1.69,1.47,0.98,1.05,0.86,"",14,5.4,99,2.6,70,1.8,70,1.8,6472217,6.6,-330420,-13.7,-9979,-28.4,87,4.5
"C3510","5","518210","48","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2019","3","",80,297,314,320,6339838,596200,19364,1571,"",1.21,0.35,0.37,0.37,0.24,0.49,0.45,0.67,"",41,105.1,23,8.4,43,15.9,44,15.9,1431150,29.2,263580,79.2,8053,71.2,191,13.8
"C3538","5","518210","48","0","2019","3","",133,757,773,786,13481020,749475,13457,1343,"",1.24,0.59,0.60,0.62,0.38,0.69,0.83,0.63,"",6,4.7,81,12.0,72,10.3,105,15.4,3375394,33.4,-22542,-2.9,-1823,-11.9,210,18.5
"C3562","5","518210","48","0","2019","3","",1201,23188,23817,23626,951735221,46315860,943684,3110,"",0.71,1.04,1.08,1.06,1.09,0.98,0.98,1.03,"N",113,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2019","3","N",47,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",9,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","518210","48","0","2019","3","",20,17,18,20,519878,78168,2901,2181,"",0.98,0.06,0.06,0.07,0.06,0.20,0.22,0.96,"",8,66.7,-3,-15.0,-2,-10.0,1,5.3,-150802,-22.5,67194,612.3,2469,571.5,-442,-16.9
"C3610","5","518210","48","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2019","3","N",27,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",6,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2019","3","",94,402,378,381,7096642,677655,9194,1411,"",0.86,0.28,0.26,0.26,0.18,0.21,0.34,0.69,"",10,11.9,-1,-0.2,-10,-2.6,-13,-3.3,16858,0.2,-72274,-9.6,1060,13.0,32,2.3
"C3650","5","518210","48","0","2019","3","",31,118,167,187,2299486,803408,9326,1124,"",1.35,0.42,0.60,0.67,0.28,0.61,0.70,0.50,"",0,0.0,8,7.3,24,16.8,27,16.9,-1531803,-40.0,-563791,-41.2,-3529,-27.5,-1017,-47.5
"C3654","5","518210","48","0","2019","3","",84,4116,4113,4050,80342634,3200834,21414,1510,"",1.15,3.63,3.61,3.59,2.57,2.24,1.29,0.71,"",5,6.3,-325,-7.3,-279,-6.4,-308,-7.1,-6787114,-7.8,619929,24.0,1743,8.9,-14,-0.9
"C3674","5","518210","48","0","2019","3","",187,3462,3436,3360,68805919,1773623,26416,1548,"",0.92,1.18,1.15,1.13,0.90,0.74,1.64,0.78,"",14,8.1,156,4.7,74,2.2,-3,-0.1,-59750,-0.1,-576305,-24.5,-21912,-45.3,-36,-2.3
"C3678","5","518210","48","0","2019","3","",6,18,18,20,363308,11832,142,1497,"",0.59,0.08,0.08,0.09,0.06,0.04,0.03,0.72,"",2,50.0,5,38.5,5,38.5,7,53.8,56420,18.4,2651,28.9,55,63.2,-319,-17.6
"C3698","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2019","3","",33,309,304,298,14937060,114742,5244,3784,"",0.45,0.40,0.39,0.39,0.65,0.18,0.20,1.65,"",5,17.9,-15,-4.6,-27,-8.2,-26,-8.0,-6151276,-29.2,-52223,-31.3,-3388,-39.2,-1187,-23.9
"C3734","5","518210","48","0","2019","3","",29,123,127,127,2515294,121656,2518,1540,"",0.67,0.24,0.24,0.25,0.18,0.31,0.86,0.74,"",7,31.8,2,1.7,6,5.0,0,0.0,158365,6.7,31982,35.7,442,21.3,66,4.5
"C3746","5","518210","48","0","2019","3","",4,10,9,10,104431,8743,74,831,"",0.25,0.05,0.05,0.05,0.02,0.05,0.05,0.47,"",1,33.3,5,100.0,1,12.5,1,11.1,-6584,-5.9,1799,25.9,16,27.6,-333,-28.6
"C3762","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2019","3","",405,5319,5272,5290,100957580,8279704,302708,1467,"",0.92,0.81,0.80,0.80,0.46,0.75,0.91,0.58,"",48,13.4,145,2.8,110,2.1,128,2.5,-6307047,-5.9,1062400,14.7,48973,19.3,-130,-8.1
"C3806","5","518210","48","0","2019","3","N",377,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",63,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","518210","48","0","2019","3","",113,1448,1445,1402,30736758,1010637,51810,1651,"",0.68,0.54,0.54,0.53,0.38,0.39,0.38,0.71,"N",14,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","518210","48","0","2019","3","",3,18,18,15,307237,66642,551,1390,"",0.49,0.22,0.22,0.18,0.19,0.18,0.19,0.91,"",0,0.0,2,12.5,2,12.5,1,7.1,24559,8.7,5681,9.3,9,1.7,-28,-2.0
"C3866","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","518210","48","0","2019","3","",51,326,327,315,7463625,314116,4015,1779,"",0.87,0.48,0.48,0.48,0.41,0.33,0.21,0.86,"",-1,-1.9,24,7.9,24,7.9,22,7.5,1080918,16.9,17128,5.8,-876,-17.9,139,8.5
"C3890","5","518210","48","0","2019","3","",294,4918,4951,4938,133103371,32495671,617973,2074,"",1.21,1.74,1.75,1.74,1.43,2.08,2.16,0.82,"",37,14.4,708,16.8,721,17.0,726,17.2,3687736,2.8,5778392,21.6,118068,23.6,-287,-12.2
"C3894","5","518210","48","0","2019","3","",19,30,31,30,471451,46473,1194,1196,"",0.54,0.09,0.09,0.09,0.06,0.16,0.59,0.70,"N",6,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","518210","48","0","2019","3","",107,549,564,545,13927742,1632531,42434,1939,"",0.78,0.33,0.34,0.33,0.31,0.37,0.34,0.92,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","518210","48","0","2019","3","",79,2254,2228,2199,37031571,11125139,32034,1279,"",1.65,3.79,3.68,3.64,2.37,4.12,3.11,0.64,"",19,31.7,135,6.4,11,0.5,14,0.6,1863505,5.3,209717,1.9,-1798,-5.3,34,2.7
"C3938","5","518210","48","0","2019","3","",5,47,46,41,323518,71389,1137,557,"",0.54,0.32,0.31,0.28,0.09,0.30,0.29,0.29,"",1,25.0,5,11.9,6,15.0,-2,-4.7,23732,7.9,6454,9.9,-165,-12.7,4,0.7
"C3946","5","518210","48","0","2019","3","",8,5,5,5,108785,2066,59,1674,"",0.63,0.05,0.04,0.04,0.05,0.02,0.12,1.03,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
